Ground truth,Model Predictions
72.839996,27.65116310119629
72.5,27.907602310180664
73.0,28.040796279907227
72.059998,28.141780853271484
71.83000200000001,28.001466751098633
70.300003,27.996801376342773
71.940002,27.75787925720215
71.459999,27.757890701293945
71.519997,27.800378799438477
72.400002,27.749408721923828
72.870003,27.728979110717773
72.089996,28.042024612426758
71.970001,28.02153205871582
72.190002,27.84177589416504
72.269997,27.934446334838867
72.349998,28.02000617980957
71.620003,27.99725914001465
