Ground truth,Model Predictions
73.0,71.3616714477539
72.059998,71.9837875366211
71.83000200000001,71.66594696044922
70.300003,71.16149139404297
71.940002,70.89175415039062
71.459999,71.25675201416016
71.519997,71.3859634399414
72.400002,71.0223388671875
72.870003,71.5606918334961
72.089996,71.62767791748047
71.970001,71.36653900146484
72.190002,71.14082336425781
72.269997,71.81189727783203
72.349998,71.7916259765625
71.620003,71.85277557373047
