Ground truth,Model Predictions
72.5,23.27280044555664
73.0,23.3240966796875
72.059998,23.319669723510742
71.83000200000001,23.148269653320312
70.300003,23.02527618408203
71.940002,22.54222869873047
71.459999,22.958934783935547
71.519997,22.77492904663086
72.400002,22.826229095458984
72.870003,23.16303062438965
72.089996,23.231536865234375
71.970001,23.266401290893555
72.190002,23.125513076782227
72.269997,23.05169677734375
72.349998,23.040775299072266
71.620003,23.143558502197266
