Ground truth,Model Predictions
88.309998,44.04113006591797
93.900002,43.84663391113281
94.980003,47.21717071533203
93.540001,47.71709442138672
90.980003,46.47248458862305
90.08000200000001,45.279998779296875
89.5,45.052371978759766
89.75,44.641075134277344
89.620003,44.60664749145508
88.959999,44.550418853759766
99.559998,44.118614196777344
100.400002,50.1053581237793
107.160004,50.68626403808594
106.160004,53.68061065673828
106.91999799999999,53.53205490112305
117.599998,53.6639289855957
114.16999799999999,59.712791442871094
114.470001,57.69657897949219
110.779999,56.6972541809082
112.32,55.379127502441406
113.400002,56.267250061035156
116.709999,56.52473449707031
111.139999,58.25608825683594
113.25,55.12811279296875
112.349998,56.077049255371094
115.25,56.18653106689453
115.480003,57.38185119628906
117.199997,57.42060470581055
116.989998,58.422447204589844
117.57,58.33418273925781
117.059998,58.568565368652344
117.199997,58.39453887939453
114.199997,58.39857482910156
113.900002,56.77394485473633
111.610001,56.531124114990234
110.400002,55.463600158691406
107.800003,54.648590087890625
110.800003,53.281150817871094
111.709999,54.99176788330078
109.699997,55.59761047363281
109.120003,54.15129852294922
110.470001,53.95835876464844
111.980003,55.11475372314453
111.989998,55.83805465698242
109.5,55.599761962890625
107.610001,54.3319206237793
109.110001,53.40631103515625
111.639999,54.36797332763672
113.900002,55.73760223388672
114.459999,56.70856475830078
113.0,56.95161437988281
112.199997,56.22706985473633
109.459999,55.86322021484375
106.849998,54.501216888427734
109.07,53.00933837890625
107.089996,54.29596710205078
105.58000200000001,53.25250244140625
106.699997,52.00324249267578
108.599998,52.896541595458984
110.279999,54.19004821777344
111.400002,54.78286361694336
112.540001,55.390464782714844
112.389999,56.19725036621094
110.959999,56.0960578918457
109.760002,55.26603698730469
110.199997,54.66279602050781
109.290001,54.95970916748047
108.809998,54.3925895690918
109.559998,53.9403076171875
109.470001,54.44677734375
108.940002,54.440311431884766
109.43,54.00220489501953
108.970001,54.36534881591797
108.0,54.233001708984375
105.339996,53.58683776855469
107.059998,52.195701599121094
109.639999,53.235008239746094
109.449997,54.763023376464844
109.660004,54.367591857910156
112.0,54.3511962890625
116.059998,55.98064041137695
116.800003,58.293182373046875
117.800003,58.38401794433594
117.599998,58.79273223876953
118.690002,58.874000549316406
114.839996,59.363861083984375
115.199997,57.148719787597656
115.400002,57.25517272949219
119.519997,57.649967193603516
122.459999,59.648765563964844
125.900002,61.130157470703125
125.139999,62.97614288330078
124.949997,62.494544982910156
124.400002,62.30344009399414
125.68,62.182945251464844
124.599998,62.778377532958984
125.800003,62.079612731933594
126.849998,62.598533630371094
125.0,63.291053771972656
119.379997,62.1063232421875
118.599998,58.93076705932617
119.269997,58.79125213623047
119.760002,59.475425720214844
118.940002,59.334678649902344
119.309998,58.71467971801758
116.57,59.176456451416016
113.529999,57.76400375366211
115.5,56.01285934448242
115.18,57.37710952758789
114.379997,57.37026596069336
113.0,56.48998260498047
112.989998,55.87389373779297
111.639999,56.140960693359375
115.980003,55.34624481201172
115.519997,57.685577392578125
117.510002,57.61553955078125
119.400002,58.355987548828125
117.209999,59.64151382446289
120.110001,58.47306823730469
120.0,59.84038543701172
123.540001,60.12078094482422
125.0,61.75223159790039
126.150002,62.512088775634766
129.03999299999998,63.074798583984375
129.899994,64.6233901977539
129.0,65.12401580810547
133.0,64.32118225097656
137.800003,66.55931854248047
137.580002,69.49727630615234
137.75,68.76457977294922
136.059998,68.5338363647461
136.300003,68.00054931640625
135.919998,67.96893310546875
140.899994,67.66312408447266
142.53999299999998,70.42911529541016
140.0,71.30467224121094
139.440002,69.41844177246094
139.800003,69.21183776855469
139.21000700000002,69.86408233642578
136.699997,69.28273010253906
141.0,67.69256591796875
141.58999599999999,70.25819396972656
140.199997,70.71179962158203
137.779999,69.37950897216797
139.270004,68.20953369140625
143.91000400000001,69.45425415039062
143.979996,72.00272369384766
143.899994,71.65653991699219
150.0,71.37641143798828
152.649994,75.28083038330078
153.369995,76.8576431274414
150.179993,76.44300079345703
147.58999599999999,74.72240447998047
145.699997,73.46439361572266
144.199997,72.4322738647461
142.759995,71.57365417480469
143.649994,70.7479476928711
140.83999599999999,71.18037414550781
139.979996,69.69075775146484
145.0,69.05561065673828
147.009995,72.18834686279297
148.899994,73.41442108154297
149.889999,73.93492126464844
149.570007,74.72893524169922
149.600006,74.7217025756836
149.639999,74.50448608398438
153.83999599999999,74.5994873046875
155.0,76.9552230834961
155.600006,77.48143005371094
159.600006,77.42927551269531
160.899994,79.8644790649414
158.0,80.70972442626953
155.300003,78.49551391601562
154.800003,77.02027893066406
156.399994,77.14242553710938
156.429993,77.86014556884766
159.800003,77.6272201538086
158.71000700000002,79.4688491821289
164.919998,79.00249481201172
163.800003,82.33502960205078
165.380005,81.89458465576172
172.800003,82.31146240234375
175.800003,86.89356231689453
172.399994,88.58743286132812
176.21000700000002,85.62835693359375
176.979996,87.95421600341797
179.0,89.00382995605469
177.580002,89.16021728515625
177.179993,88.30738830566406
172.5,88.23621368408203
168.169998,85.60372161865234
164.399994,83.14916229248047
165.279999,81.38715362548828
164.309998,81.91699981689453
161.550003,81.3259048461914
165.75,79.56517791748047
166.979996,82.12354278564453
168.220001,83.1971664428711
168.979996,83.38102722167969
168.350006,83.96564483642578
164.899994,83.91695404052734
165.449997,81.80115509033203
166.399994,82.17557525634766
168.240005,82.96796417236328
162.58999599999999,83.63346099853516
162.16000400000001,80.36467742919922
160.199997,80.19256591796875
164.740005,79.60993194580078
177.699997,81.86310577392578
176.899994,89.3738784790039
182.0,88.73465728759766
173.020004,90.67032623291016
170.53999299999998,86.25737762451172
169.199997,84.51448059082031
166.600006,84.21368408203125
166.770004,82.80516815185547
166.509995,82.5259780883789
163.830002,82.51331329345703
167.429993,81.01882934570312
171.639999,82.84087371826172
173.970001,85.78006744384766
168.25,86.73685455322266
167.820007,83.20223236083984
167.139999,83.26226806640625
166.0,83.40999603271484
162.729996,82.37271881103516
164.199997,80.42925262451172
165.399994,81.46939849853516
166.800003,82.29287719726562
170.559998,82.67334747314453
171.399994,84.9264907836914
170.399994,85.5959701538086
168.619995,84.66883087158203
168.979996,83.7828598022461
170.0,84.21227264404297
169.399994,84.6734848022461
172.800003,84.1549301147461
170.899994,86.02728271484375
169.800003,85.07593536376953
163.240005,84.12342071533203
160.559998,80.77899932861328
160.279999,79.45946502685547
170.899994,79.54138946533203
171.0,85.43534088134766
166.220001,85.27814483642578
166.380005,81.78974151611328
168.779999,82.53290557861328
169.690002,84.5851058959961
171.779999,84.43245697021484
172.979996,85.35298156738281
170.979996,86.44825744628906
164.020004,84.99801635742188
165.830002,81.0206069946289
169.669998,82.37318420410156
168.869995,84.86251068115234
169.940002,83.73126983642578
169.0,84.03300476074219
172.78999299999998,84.16304779052734
173.679993,86.19163513183594
175.490005,86.5949478149414
175.880005,87.4696273803711
174.360001,87.72872161865234
174.5,86.77632141113281
173.300003,86.78245544433594
173.199997,86.23216247558594
174.759995,86.04911041259766
175.199997,86.89635467529297
176.96000700000002,87.16195678710938
179.399994,87.98072052001953
177.580002,89.48705291748047
169.320007,88.35538482666016
167.0,83.5822525024414
168.240005,82.66099548339844
165.940002,83.85338592529297
166.979996,82.14226531982422
167.110001,82.3024673461914
168.649994,82.9769287109375
162.179993,83.70955657958984
162.940002,79.97577667236328
163.800003,80.56159210205078
164.619995,81.65410614013672
165.53999299999998,81.70330047607422
167.0,81.98278045654297
172.679993,83.15882110595703
173.96000700000002,86.44367980957031
174.679993,86.96550750732422
173.0,87.03450775146484
171.66000400000001,86.2017593383789
168.0,85.47865295410156
169.110001,83.39237976074219
174.110001,83.99201965332031
175.580002,86.998291015625
174.979996,87.48664855957031
174.399994,86.70734405517578
175.550003,86.6794662475586
170.199997,87.58502960205078
164.0,84.43096160888672
162.940002,80.90691375732422
164.100006,80.81388092041016
164.380005,81.58737182617188
163.009995,81.23802947998047
167.110001,80.3910140991211
167.08999599999999,83.08556365966797
165.449997,83.20255279541016
164.440002,81.84857177734375
165.0,81.58582305908203
166.320007,82.25431060791016
165.449997,82.76526641845703
161.729996,82.1198959350586
159.979996,80.07145690917969
164.0,79.22035217285156
165.139999,81.68606567382812
168.0,82.20369720458984
168.070007,83.41191101074219
168.399994,83.73979949951172
169.190002,83.88019561767578
167.199997,84.28966522216797
166.0,83.21904754638672
166.800003,82.4061508178711
164.639999,82.99427032470703
159.399994,81.76757049560547
156.83999599999999,78.6250991821289
159.740005,77.47029876708984
160.630005,79.42493438720703
160.0,79.70543670654297
159.800003,78.96504974365234
155.259995,79.19149017333984
142.0,76.93412780761719
132.199997,69.41437530517578
136.699997,64.16019439697266
138.809998,67.97370910644531
141.0,69.1606674194336
140.28999299999998,69.15730285644531
138.78999299999998,69.19161224365234
135.979996,68.76612091064453
135.399994,67.18755340576172
135.309998,67.1325912475586
133.199997,67.35842895507812
131.309998,65.9831771850586
140.0,64.86864471435547
144.600006,69.9990234375
144.0,72.73088073730469
145.190002,71.43782806396484
146.820007,72.2518081665039
148.199997,73.84557342529297
152.070007,74.1121826171875
155.5,76.0307846069336
154.5,78.17403411865234
155.0,77.15039825439453
148.75,77.17876434326172
148.770004,73.98974609375
148.199997,73.7928695678711
149.800003,73.81858825683594
150.820007,74.41976928710938
147.949997,74.76873779296875
150.559998,73.26780700683594
151.33999599999999,74.73316192626953
149.179993,75.45004272460938
147.199997,73.98470306396484
148.399994,72.8263168334961
147.300003,73.93958282470703
147.199997,73.23127746582031
148.5,72.82333374023438
152.080002,73.81532287597656
154.809998,75.92459869384766
155.25,77.2577133178711
155.600006,77.31646728515625
155.009995,77.56952667236328
155.940002,77.3283462524414
155.0,77.74272918701172
151.179993,77.17566680908203
149.600006,74.95787811279297
149.479996,74.12535095214844
153.0,74.28267669677734
154.5,76.06494903564453
156.199997,76.75721740722656
157.96000700000002,77.64368438720703
156.300003,78.78563690185547
154.720001,77.82646942138672
153.610001,76.8295669555664
153.360001,76.43225860595703
151.5,76.30979919433594
150.58999599999999,75.10529327392578
151.399994,74.55081939697266
150.0,75.16224670410156
146.940002,74.35364532470703
148.28999299999998,72.53076934814453
148.800003,73.50540924072266
149.600006,74.05477142333984
150.720001,74.14026641845703
153.699997,74.8156509399414
154.139999,76.72992706298828
154.520004,76.83928680419922
153.0,76.83638763427734
151.729996,76.20337677001953
150.199997,75.4681396484375
149.199997,74.63255310058594
147.110001,74.0708999633789
147.0,72.89134979248047
144.470001,72.7914047241211
142.729996,71.52022552490234
137.720001,70.4816665649414
138.899994,67.93909454345703
142.149994,68.68431854248047
144.800003,70.7156982421875
145.5,71.92288970947266
145.300003,72.11731719970703
145.66000400000001,72.23540496826172
145.399994,72.5959243774414
145.860001,72.44986724853516
147.059998,72.65083312988281
147.199997,73.30943298339844
147.309998,73.31110382080078
147.300003,73.23200225830078
147.08999599999999,73.2902603149414
146.509995,73.1955337524414
142.600006,72.81403350830078
143.309998,70.67041015625
138.800003,71.07266998291016
139.83999599999999,68.83263397216797
141.0,69.11612701416016
139.899994,70.04192352294922
137.949997,69.32538604736328
135.550003,68.04199981689453
136.649994,67.0788345336914
134.050003,67.8539810180664
137.279999,66.38619232177734
135.399994,68.03307342529297
134.5,67.29377746582031
137.800003,66.5249252319336
140.0,68.5412826538086
136.800003,70.01939392089844
137.199997,67.76590728759766
149.899994,67.99720001220703
155.259995,75.93805694580078
157.0,78.66090393066406
157.649994,78.30635833740234
157.600006,79.03333282470703
155.940002,79.22160339355469
157.850006,77.66259002685547
153.699997,78.64350128173828
149.300003,76.59178924560547
147.949997,73.75696563720703
146.389999,73.30359649658203
152.179993,72.66278839111328
151.919998,75.4699935913086
147.0,75.45216369628906
147.179993,72.42481994628906
144.779999,72.79444122314453
144.199997,72.09888458251953
143.330002,71.3647689819336
140.619995,70.91878509521484
138.860001,69.67534637451172
138.300003,68.55657196044922
140.820007,68.44055938720703
144.199997,69.92462921142578
152.199997,71.73180389404297
152.0,76.29399871826172
153.869995,76.10286712646484
154.0,76.6934585571289
158.699997,77.19137573242188
160.139999,79.70508575439453
160.91000400000001,80.23303985595703
162.0,80.2873764038086
163.360001,80.95867156982422
163.100006,81.69678497314453
163.800003,81.2939682006836
163.850006,81.53569030761719
166.889999,81.70575714111328
167.399994,83.28880310058594
170.199997,83.5167465209961
171.83999599999999,84.8846664428711
170.850006,85.91191864013672
174.0,85.12088775634766
175.119995,86.81103515625
173.0,87.66155242919922
174.0,85.99107360839844
173.0,86.46642303466797
168.449997,86.28734588623047
168.979996,83.41834259033203
170.78999299999998,83.69866180419922
172.5,85.14976501464844
173.75,85.69501495361328
175.0,86.18094635009766
179.300003,87.1887435913086
179.059998,89.6704330444336
179.559998,89.38846588134766
177.580002,89.35823822021484
177.070007,88.42819213867188
182.800003,88.0918197631836
184.779999,91.37012481689453
190.279999,92.46037292480469
190.440002,95.03108978271484
191.600006,95.2513427734375
190.240005,95.66301727294922
187.800003,94.82695770263672
186.600006,93.3729019165039
183.919998,92.69251251220703
189.679993,91.31560516357422
190.570007,94.4233169555664
192.399994,95.00601959228516
193.389999,95.54297637939453
192.070007,96.2979507446289
197.0,95.66608428955078
200.0,98.32259368896484
195.53999299999998,100.244140625
197.440002,97.10798645019531
196.190002,97.98765563964844
196.880005,98.01668548583984
197.0,97.81230163574219
199.600006,97.83091735839844
205.080002,99.5325698852539
208.0,102.5788345336914
207.0,104.01066589355469
209.0,103.07356262207031
206.58999599999999,104.25566864013672
210.399994,103.08541870117188
211.940002,104.80142211914062
213.729996,105.91272735595703
217.0,106.5657730102539
213.19999700000002,108.28886413574219
211.899994,106.10782623291016
213.69999700000002,105.04188537597656
214.399994,106.51607513427734
214.24000499999997,106.88443756103516
214.600006,106.24517059326172
213.399994,106.63932037353516
215.0,106.10250091552734
215.66000400000001,106.81591033935547
215.809998,107.35910034179688
216.36000099999998,107.2820816040039
223.0,107.54803466796875
217.399994,111.55320739746094
218.19999700000002,108.12938690185547
216.80000299999998,107.9381332397461
216.75999500000003,108.0792465209961
222.190002,107.78177642822266
226.80000299999998,110.65149688720703
228.05000299999998,113.58173370361328
226.25,113.76412200927734
226.0,112.39493560791016
224.75,112.59833526611328
229.72000099999997,111.87716674804688
231.190002,114.543701171875
230.600006,115.48060607910156
234.25,114.58206939697266
237.13000499999998,116.7627944946289
236.960007,118.69351959228516
234.149994,118.01763916015625
233.69999700000002,116.18192291259766
233.94999700000002,116.2593765258789
233.25,116.46662139892578
237.94999700000002,115.81171417236328
242.00999500000003,118.49024963378906
242.80000299999998,121.04794311523438
245.330002,120.9851303100586
247.17999300000002,122.21566772460938
246.850006,123.61602020263672
248.80000299999998,123.05757904052734
248.669998,123.93609619140625
249.0,124.05397033691406
252.0,123.8998031616211
253.80000299999998,125.61888885498047
253.399994,126.69251251220703
253.61999500000002,126.03121185302734
253.600006,126.11640167236328
258.799988,126.3136215209961
262.859985,129.1782989501953
261.929993,131.46438598632812
264.940002,130.42010498046875
267.799988,132.00006103515625
269.799988,134.0512237548828
270.179993,134.70236206054688
268.700012,134.557373046875
269.940002,133.7955780029297
269.089996,134.4304656982422
267.950012,133.92880249023438
274.790009,133.01730346679688
275.0,137.09213256835938
275.380005,137.34796142578125
278.76001,136.72332763671875
289.799988,139.01983642578125
290.0,145.68838500976562
278.049988,145.1165771484375
263.0,137.28851318359375
250.99000499999997,129.5166778564453
251.350006,123.72049713134766
248.600006,124.22074127197266
247.899994,122.87693786621094
238.690002,122.00830078125
242.42999300000002,117.30106353759766
245.36000099999998,119.5391616821289
251.92999300000002,121.8506088256836
249.77999900000003,125.17899322509766
248.38000499999998,123.92957305908203
250.330002,123.24036407470703
254.600006,124.80884552001953
260.799988,127.26483917236328
251.75,130.4578094482422
256.630005,124.85433959960938
258.0,127.43656158447266
259.399994,129.28701782226562
259.0,129.12527465820312
256.929993,128.53350830078125
257.799988,127.81205749511719
256.519989,128.1892852783203
253.5,127.3943099975586
253.5,125.66146087646484
259.26001,125.69409942626953
261.649994,129.36651611328125
264.600006,130.50814819335938
263.97000099999997,131.65614318847656
265.5,131.54287719726562
262.369995,132.32693481445312
262.589996,130.47305297851562
259.799988,130.4241943359375
255.5,129.1153564453125
255.0,126.49983215332031
248.02999900000003,126.30209350585938
249.399994,122.76239776611328
242.99000499999997,123.26380157470703
246.350006,120.21533966064453
247.13999900000002,121.8173599243164
245.99000499999997,122.66352844238281
262.72000099999997,121.79550170898438
257.089996,131.5511016845703
243.74000499999997,128.8228302001953
239.77999900000003,119.51837921142578
241.72000099999997,118.46736907958984
237.19999700000002,120.9406967163086
237.99000499999997,117.21432495117188
227.979996,117.1351089477539
229.0,112.83832550048828
225.77999900000003,112.91097259521484
234.419998,111.65685272216797
235.0,116.41764068603516
232.669998,116.91044616699219
235.33999599999999,115.10189056396484
236.94999700000002,117.00874328613281
232.830002,118.4457015991211
237.600006,115.48098754882812
241.190002,118.1031265258789
243.979996,120.97721862792969
243.399994,121.64856719970703
245.0,120.99273681640625
243.36000099999998,122.23785400390625
241.88000499999998,121.263916015625
242.0,120.02713775634766
240.899994,120.31915283203125
239.169998,119.746337890625
237.66000400000001,118.53937530517578
236.770004,117.79500579833984
231.17999300000002,117.47164154052734
227.0,114.32335662841797
228.0,112.03453826904297
224.80000299999998,113.02674865722656
226.27999900000003,111.34199523925781
227.75,111.71471405029297
231.0,113.06685638427734
232.30000299999998,114.96722412109375
232.38999900000002,115.49443817138672
234.44999700000002,115.5816421508789
234.5,116.86714172363281
243.789993,116.90164947509766
250.17999300000002,122.09258270263672
253.44999700000002,125.82132720947266
253.539993,126.8648452758789
264.420013,126.63569641113281
268.589996,133.10328674316406
268.200012,135.3138885498047
267.200012,133.7433624267578
267.149994,133.19461059570312
270.059998,133.47457885742188
271.290009,134.72705078125
275.660004,135.18435668945312
277.399994,137.60989379882812
282.600006,138.49951171875
282.0,141.17495727539062
284.309998,140.75071716308594
279.98999,141.7317657470703
279.980011,139.34193420410156
283.200012,139.048095703125
284.0,141.2443084716797
280.600006,141.51116943359375
281.98999,139.0016632080078
281.0,140.04989624023438
284.339996,139.92921447753906
284.100006,141.3422393798828
283.100006,141.3525848388672
291.899994,140.61898803710938
294.190002,145.8323974609375
292.320007,147.3037567138672
289.200012,145.1629638671875
291.640015,143.51956176757812
287.940002,145.5450897216797
290.679993,143.12498474121094
291.600006,144.19100952148438
291.0,145.33084106445312
289.0,144.6085968017578
291.799988,143.23301696777344
293.299988,145.22528076171875
292.079987,146.2156219482422
288.089996,144.9801025390625
292.880005,142.7537384033203
293.0,145.84890747070312
295.329987,146.0911865234375
295.940002,146.69113159179688
297.190002,147.33627319335938
307.570007,148.09307861328125
307.0,153.94529724121094
309.320007,153.52760314941406
307.5,153.92910766601562
304.690002,153.34913635253906
305.0,151.60147094726562
295.299988,151.48428344726562
304.079987,146.35391235351562
308.77999900000003,151.04586791992188
308.350006,154.51385498046875
307.98999,153.16221618652344
310.980011,152.62429809570312
311.559998,155.36337280273438
311.570007,155.37579345703125
311.0,154.757568359375
313.97000099999997,154.79507446289062
315.0,156.49160766601562
314.959991,156.93075561523438
321.0,156.56654357910156
324.77999900000003,160.18765258789062
327.200012,162.47731018066406
327.600006,163.13768005371094
325.0,163.25320434570312
325.350006,161.84556579589844
323.799988,161.84742736816406
314.880005,161.06362915039062
312.609985,155.83787536621094
314.579987,154.53445434570312
313.399994,156.36170959472656
317.170013,155.34616088867188
330.579987,157.12669372558594
329.980011,165.69854736328125
330.299988,165.09095764160156
328.0,163.88845825195312
328.100006,163.51083374023438
328.0,163.63027954101562
327.0,163.0437774658203
323.5,162.50146484375
323.049988,160.48068237304688
321.179993,160.1769561767578
318.399994,159.40283203125
301.01001,157.66510009765625
298.200012,148.143310546875
296.98999,146.9257354736328
288.059998,147.53213500976562
290.950012,141.90225219726562
290.089996,143.0804901123047
283.290009,143.98512268066406
288.600006,139.60116577148438
293.950012,142.453125
300.0,147.0228729248047
298.600006,149.64193725585938
292.390015,148.33834838867188
289.869995,145.0599365234375
290.0,143.80743408203125
297.200012,144.24708557128906
304.899994,148.23374938964844
306.339996,152.48370361328125
304.100006,152.90087890625
302.799988,151.17242431640625
299.549988,150.69142150878906
300.600006,148.97015380859375
301.98999,149.2747039794922
300.0,150.35496520996094
290.649994,148.92596435546875
291.769989,143.50282287597656
291.149994,144.47035217285156
290.709991,144.7589874267578
288.920013,143.8336181640625
294.0,142.88336181640625
291.600006,146.41424560546875
291.420013,145.00460815429688
291.600006,144.26812744140625
293.700012,145.03955078125
293.0,146.32418823242188
299.27999900000003,145.582275390625
302.589996,149.1966094970703
301.519989,151.39382934570312
303.549988,149.9910888671875
302.929993,151.0958251953125
304.399994,151.18252563476562
306.399994,151.55223083496094
304.549988,152.662353515625
317.600006,151.5540008544922
318.920013,158.88856506347656
315.0,159.92355346679688
315.329987,156.21713256835938
315.299988,156.77244567871094
315.799988,157.58993530273438
316.27999900000003,156.982177734375
323.890015,157.13949584960938
323.890015,161.912353515625
344.559998,161.62786865234375
359.299988,172.93569946289062
372.0,182.02859497070312
371.799988,187.56764221191406
367.559998,186.56253051757812
368.519989,183.78836059570312
367.76001,184.143310546875
363.549988,183.524658203125
363.589996,180.47158813476562
360.200012,180.4793243408203
354.929993,178.95108032226562
348.97000099999997,175.5227508544922
351.450012,172.44976806640625
357.100006,174.32156372070312
360.0,177.78988647460938
355.339996,178.9981231689453
347.0,176.07254028320312
350.869995,171.60385131835938
346.130005,174.3607177734375
345.380005,171.977783203125
347.820007,170.68533325195312
351.0,172.83946228027344
350.570007,174.98867797851562
352.670013,174.0405731201172
354.799988,175.30203247070312
355.799988,177.01596069335938
355.920013,177.15548706054688
357.399994,177.0414581298828
360.600006,178.01913452148438
363.77999900000003,179.8468780517578
363.200012,181.41725158691406
372.380005,180.80877685546875
371.730011,186.04769897460938
372.290009,185.81927490234375
373.089996,185.09866333007812
370.549988,185.95083618164062
374.390015,184.58123779296875
374.339996,186.2794647216797
376.97000099999997,186.53289794921875
383.25,187.63681030273438
379.950012,191.2657470703125
364.799988,189.28338623046875
362.799988,179.91384887695312
364.899994,179.42001342773438
358.0,181.78363037109375
354.899994,176.9562530517578
355.0,174.82379150390625
358.0,176.2396240234375
367.5,177.89608764648438
366.899994,182.89590454101562
373.549988,182.84149169921875
373.950012,186.22906494140625
374.850006,186.85337829589844
368.0,186.82357788085938
372.899994,182.65487670898438
374.0,185.65090942382812
375.75,186.74331665039062
369.950012,186.74880981445312
365.600006,183.41357421875
364.5,181.10630798339844
363.399994,180.87062072753906
355.0,180.24801635742188
339.0,175.47340393066406
313.950012,166.66275024414062
317.450012,152.9833984375
319.200012,156.12557983398438
320.450012,158.68165588378906
323.899994,157.69729614257812
328.0,159.84573364257812
329.799988,163.50303649902344
322.75,164.02783203125
313.450012,159.5826873779297
308.5,154.98941040039062
309.799988,152.88687133789062
308.0,153.81324768066406
306.100006,152.4897003173828
305.5,151.13204956054688
303.799988,151.27114868164062
314.100006,150.52838134765625
314.0,156.46337890625
318.0,156.72805786132812
315.649994,158.1888427734375
316.350006,157.2498779296875
316.0,157.543701171875
315.75,157.29452514648438
316.799988,157.05224609375
316.0,157.6141357421875
312.0,157.07371520996094
309.700012,154.65744018554688
310.799988,153.39614868164062
309.75,154.4344024658203
310.0,153.74302673339844
311.75,153.67141723632812
315.5,155.04653930664062
315.75,157.2772216796875
311.5,157.13302612304688
307.25,154.44635009765625
305.0,152.23728942871094
317.549988,151.34783935546875
318.200012,158.66868591308594
315.799988,158.92706298828125
313.0,156.3585968017578
313.799988,155.37701416015625
313.450012,156.3992919921875
317.600006,155.79525756835938
319.0,157.99789428710938
316.049988,159.1013641357422
315.5,156.88726806640625
317.700012,156.55003356933594
314.25,158.30801391601562
316.350006,156.06097412109375
318.5,156.9075927734375
337.950012,158.82550048828125
341.299988,169.83743286132812
344.700012,171.45191955566406
342.25,171.90249633789062
343.700012,170.9989776611328
344.5,171.79830932617188
343.950012,171.79544067382812
338.5,171.15853881835938
343.75,167.99673461914062
356.5,170.9813232421875
352.0,178.90579223632812
358.0,175.33929443359375
360.5,177.8426513671875
366.0,180.70632934570312
365.0,183.0662078857422
363.75,181.75567626953125
360.850006,181.10745239257812
356.700012,179.5345458984375
366.5,176.91989135742188
355.799988,182.76687622070312
348.799988,176.67843627929688
343.0,171.69192504882812
346.0,169.84591674804688
340.200012,171.8587646484375
331.799988,168.12881469726562
336.200012,163.29867553710938
337.899994,166.6654052734375
328.75,168.16546630859375
325.0,161.99151611328125
316.850006,160.071044921875
316.0,157.09803771972656
313.799988,156.15216064453125
317.399994,155.11495971679688
325.899994,157.33135986328125
328.0,162.41567993164062
333.700012,163.4881591796875
325.0,166.2830810546875
325.799988,161.56219482421875
319.850006,161.70733642578125
320.399994,159.02023315429688
314.899994,158.91537475585938
312.950012,156.006591796875
312.0,154.82400512695312
314.950012,154.62664794921875
315.600006,156.32717895507812
321.549988,156.6980743408203
320.799988,160.06539916992188
316.899994,159.90740966796875
320.0,157.07839965820312
305.649994,159.21029663085938
308.799988,151.54258728027344
303.600006,152.52264404296875
294.0,150.87863159179688
304.899994,144.92672729492188
309.0,150.94146728515625
307.0,154.7423095703125
308.399994,151.8758544921875
314.0,152.6551055908203
320.0,157.45199584960938
315.100006,160.07376098632812
316.0,156.50338745117188
319.899994,157.1382293701172
320.700012,160.05787658691406
320.0,159.95291137695312
313.450012,158.85775756835938
315.100006,155.44326782226562
311.0,156.48696899414062
314.0,154.39666748046875
313.600006,155.6948699951172
319.0,155.86705017089844
318.899994,158.8909912109375
317.0,158.79905700683594
328.649994,157.33815002441406
328.350006,164.41384887695312
361.200012,164.43531799316406
368.75,182.25648498535156
367.0,187.2255096435547
364.399994,183.3132781982422
359.299988,181.84320068359375
357.850006,179.83865356445312
349.899994,177.78990173339844
353.950012,173.32923889160156
349.799988,175.9188232421875
350.5,173.61611938476562
351.600006,173.41653442382812
353.75,174.53546142578125
354.5,176.06600952148438
356.0,176.18310546875
351.5,177.0760498046875
348.700012,174.61044311523438
349.25,172.71121215820312
340.600006,173.5580291748047
338.700012,168.69956970214844
336.899994,167.2882537841797
340.850006,167.13368225097656
347.899994,169.26535034179688
346.149994,173.16525268554688
344.0,172.16693115234375
348.0,170.53912353515625
348.600006,173.45567321777344
350.100006,174.00204467773438
343.0,174.01046752929688
340.5,170.0850830078125
345.399994,168.7254638671875
340.0,172.00830078125
344.850006,168.75062561035156
337.799988,170.884765625
336.399994,167.794189453125
338.399994,166.46865844726562
336.850006,168.085205078125
333.700012,167.43368530273438
334.25,165.07810974121094
337.100006,165.8353729248047
337.600006,167.9710235595703
336.0,167.7469482421875
338.75,166.69601440429688
337.700012,168.6182403564453
337.950012,168.12850952148438
335.100006,167.77899169921875
341.5,166.36215209960938
341.850006,170.19801330566406
340.5,170.47694396972656
339.299988,168.9541015625
350.75,168.5255889892578
357.649994,175.59542846679688
366.899994,179.36865234375
373.0,183.47479248046875
375.0,187.1141357421875
385.0,187.89129638671875
380.25,193.08802795410156
380.899994,190.17965698242188
385.700012,189.45851135253906
387.75,192.84939575195312
393.350006,193.85003662109375
392.399994,196.0431365966797
392.399994,195.68666076660156
389.75,195.344970703125
392.450012,193.74737548828125
386.350006,195.432373046875
376.0,191.82223510742188
375.0,185.59548950195312
374.75,185.67630004882812
371.600006,186.11773681640625
366.0,183.7130584716797
373.25,180.57760620117188
380.0,185.6140899658203
386.299988,189.8302001953125
385.399994,192.45375061035156
384.600006,191.85385131835938
390.899994,191.5298309326172
382.399994,195.32357788085938
384.5,190.17291259765625
384.649994,190.58526611328125
395.0,191.82974243164062
404.0,197.35023498535156
398.0,202.10885620117188
395.549988,198.09149169921875
389.5,196.19369506835938
384.700012,193.65682983398438
387.700012,190.77012634277344
378.700012,192.31155395507812
369.850006,187.71534729003906
350.0,182.24569702148438
350.0,171.8114471435547
