Ground truth,Model Predictions
736.070007,196.23324584960938
739.950012,194.5904541015625
745.719971,195.44998168945312
744.429993,197.7721405029297
744.8599849999999,197.90513610839844
739.6099849999999,199.3673095703125
735.590027,198.23927307128906
736.669983,196.77090454101562
752.6099849999999,196.11143493652344
758.8099980000001,200.07769775390625
767.73999,202.17137145996094
760.580017,204.59573364257812
754.6400150000001,202.6625518798828
760.77002,202.31790161132812
765.97998,203.11122131347656
766.5599980000001,204.20654296875
768.3099980000001,203.94488525390625
768.5599980000001,203.7353973388672
771.23999,205.22689819335938
772.5599980000001,207.28042602539062
768.48999,205.7595977783203
764.039978,204.75144958496094
764.630005,203.0673828125
764.460022,202.22715759277344
757.3099980000001,202.55801391601562
759.47998,200.89447021484375
762.450012,200.3777313232422
757.25,202.36807250976562
759.219971,201.36813354492188
769.0,201.31411743164062
771.289978,204.4290008544922
767.580017,205.8935089111328
769.159973,204.64523315429688
770.619995,204.44192504882812
772.4400019999999,205.12835693359375
788.869995,206.79193115234375
784.47998,209.12307739257812
784.0599980000001,209.05238342285156
760.1400150000001,209.42425537109375
771.48999,202.15896606445312
761.01001,203.96694946289062
761.090027,202.5793914794922
769.6900019999999,200.70465087890625
778.52002,202.60055541992188
775.099976,207.59310913085938
780.219971,207.3865966796875
789.73999,209.13104248046875
804.700012,211.66831970214844
805.75,217.08010864257812
799.159973,216.0313720703125
