Ground truth,Model Predictions
742.630005,226.84425354003906
741.200012,225.7438201904297
735.4400019999999,223.58717346191406
736.070007,222.8865509033203
739.950012,221.5279083251953
745.719971,224.0932159423828
744.429993,226.0767059326172
744.8599849999999,225.5590362548828
739.6099849999999,227.44973754882812
735.590027,225.21852111816406
736.669983,223.16888427734375
752.6099849999999,223.26373291015625
758.8099980000001,228.77674865722656
767.73999,231.0095977783203
760.580017,233.4586944580078
754.6400150000001,230.34327697753906
760.77002,229.23065185546875
765.97998,230.75875854492188
766.5599980000001,232.68003845214844
768.3099980000001,232.68572998046875
768.5599980000001,232.4826202392578
771.23999,234.2017364501953
772.5599980000001,235.64598083496094
768.48999,233.9669952392578
764.039978,233.75941467285156
764.630005,231.94090270996094
764.460022,231.35781860351562
757.3099980000001,231.98410034179688
759.47998,230.20237731933594
762.450012,230.0725860595703
757.25,232.16297912597656
759.219971,230.41773986816406
769.0,230.50772094726562
771.289978,234.1358642578125
767.580017,235.14039611816406
769.159973,233.1942901611328
770.619995,233.48707580566406
772.4400019999999,233.80210876464844
788.869995,235.67535400390625
784.47998,239.03672790527344
784.0599980000001,238.62867736816406
760.1400150000001,238.36546325683594
771.48999,229.73744201660156
761.01001,232.7523956298828
761.090027,230.84136962890625
769.6900019999999,229.3466796875
778.52002,232.42506408691406
775.099976,237.85789489746094
780.219971,235.44589233398438
789.73999,237.09666442871094
804.700012,240.82301330566406
805.75,245.71376037597656
799.159973,245.02890014648438
