Ground truth,Model Predictions
741.200012,151.00933837890625
735.4400019999999,150.6817626953125
736.070007,150.6094207763672
739.950012,149.1992950439453
745.719971,150.78968811035156
744.429993,151.06910705566406
744.8599849999999,150.2882843017578
739.6099849999999,151.14834594726562
735.590027,150.73194885253906
736.669983,149.85890197753906
752.6099849999999,150.05892944335938
758.8099980000001,153.4183807373047
767.73999,154.1735382080078
760.580017,154.9253692626953
754.6400150000001,153.5101776123047
760.77002,153.4267120361328
765.97998,154.80308532714844
766.5599980000001,156.44911193847656
768.3099980000001,155.8133087158203
768.5599980000001,155.69041442871094
771.23999,156.2980499267578
772.5599980000001,157.5283660888672
768.48999,156.75474548339844
764.039978,156.70021057128906
764.630005,155.369140625
764.460022,155.2597198486328
757.3099980000001,155.44961547851562
759.47998,153.81236267089844
762.450012,153.8019256591797
757.25,154.7714385986328
759.219971,153.31381225585938
769.0,153.69224548339844
771.289978,155.9532012939453
767.580017,156.3697509765625
769.159973,155.01585388183594
770.619995,155.8428192138672
772.4400019999999,156.48435974121094
788.869995,157.62313842773438
784.47998,159.6929168701172
784.0599980000001,159.1176300048828
760.1400150000001,158.61854553222656
771.48999,153.83689880371094
761.01001,156.36167907714844
761.090027,155.1759490966797
769.6900019999999,154.0782928466797
778.52002,155.0000457763672
775.099976,158.14064025878906
780.219971,156.08425903320312
789.73999,157.68692016601562
804.700012,160.5071563720703
805.75,164.27586364746094
799.159973,163.3452911376953
