Ground truth,Model Predictions
123.900002,33.13883972167969
123.300003,32.74587631225586
124.370003,32.66975784301758
123.910004,32.86383819580078
123.559998,32.850772857666016
124.150002,32.73318862915039
124.370003,32.98101043701172
123.480003,33.00127029418945
123.889999,32.787906646728516
124.959999,32.88426208496094
126.540001,33.02609634399414
125.839996,33.412235260009766
126.120003,33.0843620300293
126.16999799999999,33.32785415649414
126.510002,33.437068939208984
129.729996,33.413021087646484
131.050003,34.11606216430664
130.270004,34.54555892944336
127.099998,34.230777740478516
128.690002,33.831634521484375
127.209999,33.726036071777344
127.769997,33.561851501464844
128.350006,33.82561111450195
129.070007,33.68334197998047
128.649994,34.3212776184082
128.639999,34.195350646972656
129.940002,34.17545700073242
130.080002,34.42641830444336
127.959999,34.576297760009766
127.309998,33.710697174072266
