Ground truth,Model Predictions
1.5630000000000002,2.6190333366394043
3.723,4.297671318054199
7.382999999999999,7.005983829498291
9.985,9.864347457885742
12.742,11.516457557678223
14.367,12.544278144836426
13.568,12.315930366516113
11.106,10.56733226776123
8.526,7.698999404907227
5.16,4.629303932189941
2.613,2.750372886657715
2.156,2.315667152404785
3.482,3.028275489807129
2.673,5.096935749053955
7.891999999999999,6.24689245223999
10.289,9.488018035888672
12.548,11.457429885864258
14.411,12.453415870666504
14.07,12.324213981628418
10.853,10.517318725585938
8.219,7.556853771209717
3.92,4.976748943328857
1.0739999999999998,2.506777763366699
2.5610000000000004,2.039976119995117
2.1020000000000003,3.35086727142334
4.04,4.809042930603027
7.943,6.956014633178711
11.173,9.855156898498535
13.411,12.026533126831055
14.714,12.861701965332031
13.086,12.402276992797852
11.01,9.661555290222168
7.505,7.054759502410889
4.101,4.395689010620117
1.909,2.426577091217041
0.6490000000000002,2.251494884490967
2.468,2.950216770172119
3.307,4.9524688720703125
6.77,6.963357448577881
10.764,9.438901901245117
13.062,11.758209228515625
14.552,12.865992546081543
13.708,12.49181842803955
10.921,10.409506797790527
8.764999999999999,7.35318660736084
4.744,4.91961145401001
2.548,2.687234401702881
1.636,2.223964214324951
2.787,2.8925628662109375
5.75,4.85154914855957
8.309999999999999,7.880753517150879
10.535,10.183887481689453
12.629,11.44035816192627
13.584,12.1189603805542
13.241,11.668931007385254
10.94,9.995359420776367
8.307,7.404296398162842
4.824,4.710242748260498
3.73,2.7595295906066895
2.974,2.76993465423584
3.92,3.6714682579040527
4.744,5.569559574127197
7.829999999999999,7.227275371551514
10.04,9.535984992980957
12.53,11.103554725646973
13.991,12.140259742736816
13.295,11.872441291809082
11.325999999999999,10.087823867797852
8.722000000000001,7.865728855133057
4.947,5.355120658874512
3.765,2.9383811950683594
1.868,2.6181392669677734
2.0380000000000003,3.0702085494995117
4.734,4.278520107269287
7.3889999999999985,7.082662105560303
10.109,9.581315994262695
12.84,11.27448558807373
13.921,12.402363777160645
13.046,12.010665893554688
10.819,10.223779678344727
8.7,7.749642372131348
4.401,5.064210414886475
1.891,2.668562412261963
2.661,2.256601095199585
1.6269999999999998,3.2797741889953613
4.651,4.519241809844971
8.158,7.232417106628418
10.433,9.954894065856934
12.863,11.566407203674316
14.319,12.433257102966309
13.556,12.161086082458496
11.234000000000002,10.066366195678711
7.781999999999999,7.5817084312438965
5.194,4.618400573730469
1.7359999999999998,2.6738977432250977
3.213,2.2855029106140137
3.3760000000000003,3.5634961128234863
6.314,5.36823034286499
7.472999999999999,8.184885025024414
10.895999999999999,9.61154556274414
13.53,11.468109130859375
14.923,12.469432830810547
14.121,12.263988494873047
11.738,10.359697341918945
8.229,7.389429092407227
5.0440000000000005,4.664190769195557
3.776,2.734677791595459
2.753,2.6400513648986816
3.602,3.285980224609375
4.046,5.14383602142334
7.979999999999999,6.8062567710876465
10.622,9.626144409179688
12.828,11.552791595458984
14.25,12.461463928222656
13.414,11.996658325195312
11.619000000000002,10.093340873718262
8.618,7.922510147094727
5.574,5.219474792480469
1.7259999999999998,2.9836926460266113
0.5100000000000002,2.172636032104492
3.726,2.6905722618103027
4.806,5.209593296051025
8.11,7.627035617828369
10.579999999999998,9.879237174987793
13.247,11.373099327087402
14.466,12.482864379882812
13.268,12.331223487854004
10.997,10.258000373840332
8.655,7.062379360198975
5.29,4.63897705078125
2.099,2.921812057495117
1.941,2.296180248260498
2.638,3.020287036895752
5.3020000000000005,4.8071675300598145
7.028,7.726086139678955
10.158999999999999,9.482109069824219
13.0,11.162575721740723
14.458,12.389727592468262
13.603,12.414724349975586
11.093,10.521891593933105
8.889999999999997,7.465351581573486
5.7780000000000005,5.0415191650390625
1.923,3.0758652687072754
0.7490000000000001,2.2611331939697266
3.071,2.584568500518799
4.954,4.757962226867676
7.217,7.60452938079834
10.004,9.561188697814941
13.15,11.06803035736084
14.492,12.413546562194824
14.039,12.541333198547363
11.505,10.87342643737793
8.091000000000001,7.59947395324707
4.7330000000000005,4.493650913238525
2.803,2.6993088722229004
2.431,2.3869054317474365
2.508,3.1546754837036133
4.192,4.632457733154297
7.286999999999999,6.928025245666504
11.113,9.473516464233398
13.418,11.852753639221191
14.531,12.846269607543945
13.751,12.294942855834961
11.677,10.231538772583008
9.122,7.724616527557373
4.973,5.257382392883301
3.14,2.693209171295166
2.3760000000000003,2.3105061054229736
2.54,3.0644173622131348
3.884,4.678023338317871
7.486999999999999,6.683605194091797
11.169,9.437650680541992
13.164,11.767608642578125
14.512,12.76836109161377
13.304,12.36402702331543
11.478,10.072551727294922
8.91,7.696600437164307
4.593,5.202350616455078
3.785,2.625427722930908
1.786,2.454813003540039
2.228,3.0457305908203125
4.078,4.520692825317383
7.540999999999999,6.8101325035095215
10.975,9.604049682617188
13.41,11.695876121520996
14.645,12.841113090515137
13.953,12.342850685119629
11.71,10.385988235473633
8.535,7.967082500457764
4.783,4.830631256103516
2.858,2.5865955352783203
1.281,2.2890868186950684
1.9409999999999998,2.8959717750549316
4.698,4.366130828857422
7.622000000000001,7.243483066558838
11.095,9.808114051818848
12.829,11.851395606994629
14.692,12.534744262695312
13.889,12.287267684936523
11.514,10.436392784118652
9.763,7.755917072296143
5.745,5.3132429122924805
3.457,2.89677095413208
2.522,2.4266438484191895
2.9819999999999998,3.016235828399658
4.617,4.668035984039307
8.58,6.94991397857666
11.186,9.922917366027832
12.984000000000002,11.670308113098145
13.925999999999998,12.40613842010498
13.547,11.933035850524902
11.140999999999998,10.087382316589355
8.443999999999999,7.563410758972168
5.186,4.898195743560791
2.214,2.754275321960449
2.76,2.3313043117523193
2.226,3.458779811859131
4.372,4.796871185302734
7.750999999999999,7.057053089141846
10.53,9.637828826904297
13.495999999999999,11.5676851272583
14.019,12.715024948120117
13.021,12.142045974731445
10.948,9.947481155395508
8.087,7.3407769203186035
5.36,4.818180084228516
3.381,2.810601234436035
1.821,2.5560708045959473
2.481,3.075009346008301
4.312,4.685182571411133
6.826999999999999,7.160405158996582
9.885,9.305913925170898
12.610999999999999,11.143657684326172
13.953,12.313937187194824
13.203,12.138772010803223
11.056,10.488801956176758
8.198,7.866021156311035
5.2360000000000015,4.961174964904785
3.515,2.923332691192627
2.739,2.5667505264282227
2.2840000000000003,3.2636547088623047
4.834,4.501583576202393
8.25,7.174526691436768
10.850999999999999,9.919587135314941
12.956,11.67616081237793
13.677,12.353476524353027
13.22,11.637264251708984
11.148,9.952812194824219
8.809999999999997,7.697428226470947
5.99,5.19705057144165
2.444,3.0412893295288086
2.015,2.388461112976074
2.611,3.0435495376586914
5.023,4.763481616973877
8.542,7.456676959991455
11.456,10.029111862182617
13.142,11.844758987426758
13.827,12.395641326904297
13.217,11.828974723815918
11.079999999999998,9.966618537902832
8.834,7.260445594787598
5.912000000000001,4.950038909912109
3.365,2.9827098846435547
2.077,2.568358898162842
2.632,3.174156665802002
3.494,4.775788307189941
7.76,6.577204704284668
11.062,9.510878562927246
13.271999999999998,11.707155227661133
14.203,12.675561904907227
13.765,12.218451499938965
11.892,10.412073135375977
8.712,7.970241546630859
5.027,5.1265869140625
1.634,2.6741275787353516
0.4040000000000004,2.0765328407287598
2.137,2.702146053314209
4.489,4.563770771026611
7.486999999999999,7.334892272949219
10.515999999999998,9.710938453674316
13.017,11.558771133422852
13.967,12.628532409667969
13.656,12.246445655822754
11.409,10.477058410644531
8.475,7.541853427886963
5.707000000000002,4.696429252624512
2.894,2.9085230827331543
0.685,2.4061734676361084
1.7690000000000001,2.7052321434020996
4.485,4.155605792999268
7.322999999999999,7.142976760864258
10.739,9.648492813110352
12.86,11.641467094421387
13.928,12.455971717834473
13.188,12.0892915725708
11.027999999999999,10.418190956115723
8.283,7.605442047119141
4.792,4.658320426940918
1.6230000000000002,2.676784038543701
3.0340000000000003,2.2084598541259766
3.253,3.4319024085998535
4.682,5.445059299468994
7.930999999999999,7.399053573608398
11.081,9.651930809020996
12.794,11.678723335266113
13.765,12.405179023742676
13.294,11.887297630310059
11.23,9.81190013885498
8.235,7.30019474029541
5.392,5.0202436447143555
2.651,2.9017271995544434
1.551,2.4160635471343994
2.506,3.037599563598633
4.651,4.792726516723633
7.515,7.306615829467773
10.956,9.63444709777832
13.365,11.669679641723633
14.162,12.65087890625
13.434,12.135381698608398
11.37,10.2683687210083
8.795,7.537482738494873
5.232,4.945267677307129
2.266,2.7892093658447266
2.975,2.254899263381958
2.152,3.2928037643432617
4.039,4.688209533691406
7.313999999999999,6.846606731414795
10.917,9.351518630981445
13.214,11.67399787902832
14.22,12.722846984863281
13.58,12.31414794921875
11.797,10.209778785705566
9.136,7.795002460479736
6.144,5.475263595581055
2.6460000000000004,3.0375943183898926
2.932,2.253927707672119
2.274,3.104656219482422
4.421,4.50390625
7.914,6.924888610839844
10.898,9.56796932220459
12.853,11.61943244934082
14.602,12.412535667419434
13.532,12.355587005615234
11.527,10.323942184448242
8.506,7.730226993560791
5.8950000000000005,5.039813995361328
4.152,2.920205593109131
2.482,2.651756763458252
2.6639999999999997,3.2183895111083984
4.4540000000000015,4.52453088760376
8.258,6.896829128265381
10.495,9.834312438964844
13.302999999999999,11.47061538696289
14.223,12.486761093139648
13.505999999999998,11.977473258972168
11.763,10.30401611328125
9.212,8.071422576904297
6.939,5.335575103759766
3.937,3.3524794578552246
1.834,2.606748104095459
2.039,2.835832118988037
4.538,4.008090019226074
8.183,6.9040985107421875
11.308,9.782033920288086
13.162,11.763455390930176
14.514,12.43139934539795
13.744000000000002,12.180896759033203
11.669,10.570507049560547
9.448,7.927756309509277
5.192,5.220837593078613
3.344,2.693343162536621
2.115,2.3954434394836426
3.864,3.0546011924743652
4.3740000000000006,5.27559232711792
7.9209999999999985,7.021524906158447
11.295,9.564680099487305
13.537,11.626803398132324
14.337,12.772851943969727
14.01,12.227043151855469
12.247,10.270087242126465
9.006,7.889819622039795
5.773,5.151228904724121
2.7060000000000004,2.9540929794311523
2.082,2.251847982406616
2.1340000000000003,2.9864282608032227
4.6560000000000015,4.426547050476074
7.879,7.086897373199463
11.339,9.67202091217041
13.652999999999999,11.878544807434082
14.599,12.836017608642578
13.484000000000002,12.34386920928955
11.952,10.20592975616455
8.809999999999997,7.714266300201416
5.6,4.928300380706787
2.228,2.7725067138671875
1.4469999999999998,2.2131242752075195
1.736,2.8791446685791016
4.6850000000000005,4.343832015991211
8.34,7.301111221313477
10.787999999999998,10.04834270477295
13.08,11.714473724365234
14.29,12.516486167907715
13.932,12.154605865478516
11.710999999999999,10.465411186218262
9.096,7.759903907775879
5.113,5.014289379119873
3.1630000000000003,2.651693820953369
1.652,2.4057579040527344
2.35,2.9623231887817383
4.922,4.465901851654053
7.845999999999999,7.2386956214904785
11.198,9.781228065490723
13.055,11.770944595336914
14.285,12.554773330688477
13.821,12.119305610656738
11.957999999999998,10.3305082321167
9.24,7.922135829925537
5.372000000000001,5.156614303588867
2.627,2.7764644622802734
2.013,2.282686233520508
3.195,2.992988109588623
4.704,4.982222557067871
7.4620000000000015,7.202669620513916
11.005999999999998,9.419403076171875
13.405,11.5478515625
14.287,12.738951683044434
13.755,12.321986198425293
11.486999999999998,10.337617874145508
9.234,7.531713485717773
5.819,5.2154316902160645
3.846,3.030728340148926
2.685,2.5328335762023926
3.069,3.112210273742676
4.221,4.784911632537842
8.231,6.796452522277832
11.306,9.687398910522461
13.306,11.745444297790527
14.122,12.603453636169434
13.815,12.018659591674805
12.110999999999999,10.233025550842285
9.12,8.037689208984375
5.809,5.335729122161865
3.407,2.9141764640808105
1.5330000000000001,2.403477191925049
2.259,2.9087581634521484
4.256,4.383893013000488
7.635999999999999,6.855155944824219
10.745999999999999,9.540373802185059
13.157,11.576233863830566
14.144,12.631817817687988
13.401,12.20850658416748
11.319,10.390656471252441
8.584999999999999,7.7614665031433105
4.614,4.903690338134766
2.665,2.6231212615966797
1.8559999999999999,2.315230369567871
2.617,3.0619587898254395
4.748,4.848846912384033
8.199,7.351314544677734
10.69,9.954124450683594
13.130999999999998,11.600955963134766
14.319,12.548553466796875
13.481,12.09762191772461
11.687,10.07991886138916
8.946,7.723622798919678
5.093,5.056755542755127
2.194,2.7383947372436523
2.286,2.2467446327209473
2.928,3.109971046447754
5.2970000000000015,4.941042423248291
8.039,7.606832027435303
11.056,9.802735328674316
13.384,11.620718002319336
14.642,12.61330509185791
14.151,12.291077613830566
12.075,10.352110862731934
9.273,7.703498363494873
6.348,5.14392614364624
2.9960000000000004,3.0796217918395996
2.0170000000000003,2.3798716068267822
3.728,2.887608528137207
6.6080000000000005,4.988961219787598
8.899,8.134496688842773
11.017,10.209352493286133
13.796,11.439031600952148
14.742,12.386760711669922
14.094,12.07080364227295
12.093,10.41530990600586
9.173,7.6019792556762695
6.4460000000000015,4.7982916831970215
3.344,3.1437692642211914
2.303,2.5706229209899902
2.737,3.0119876861572266
4.924,4.482644557952881
7.767999999999999,7.199504375457764
10.802999999999999,9.581859588623047
13.23,11.493617057800293
14.238,12.490561485290527
13.245,12.180773735046387
11.449000000000002,10.312451362609863
9.229,7.697178840637207
5.526,5.274532794952393
2.5380000000000003,2.942777633666992
1.755,2.3131215572357178
2.052,2.9061174392700195
4.63,4.428561210632324
7.5589999999999975,7.218956470489502
11.095999999999998,9.620570182800293
13.327,11.672385215759277
14.140999999999998,12.678682327270508
13.807,12.247819900512695
11.386,10.411982536315918
8.673,7.587921619415283
5.893,4.88214111328125
3.1060000000000003,2.8990869522094727
2.4610000000000003,2.4248690605163574
2.6260000000000003,3.1111927032470703
5.01,4.6986165046691895
8.322999999999999,7.316764831542969
11.165,9.914200782775879
12.745,11.758254051208496
14.203,12.24055290222168
13.71,11.925752639770508
11.689,10.274149894714355
8.850999999999997,7.809110641479492
5.272,5.098653793334961
3.196,2.7633934020996094
2.99,2.4637935161590576
3.2310000000000003,3.446347713470459
5.04,5.08976411819458
7.690999999999999,7.249362945556641
10.888,9.506150245666504
12.805,11.50210952758789
13.747,12.372612953186035
13.703,11.856078147888184
11.735999999999999,10.194465637207031
8.445,7.875437259674072
5.066,5.132430076599121
2.205,2.7990469932556152
1.4600000000000002,2.295187473297119
1.8559999999999999,2.9688057899475098
4.9289999999999985,4.4596757888793945
7.690999999999999,7.352605819702148
10.832,9.764690399169922
13.302,11.720109939575195
14.011,12.66156005859375
13.224,12.06940746307373
11.343,10.12303638458252
8.908999999999997,7.502883434295654
4.905,4.973574161529541
3.261,2.6925320625305176
2.12,2.4656386375427246
2.474,3.1121082305908203
3.892,4.705973148345947
7.185999999999999,6.78137731552124
10.198,9.328752517700195
12.527,11.303855895996094
13.622,12.426372528076172
13.257,12.03971004486084
11.235,10.266190528869629
8.581,7.925252437591553
5.164,5.2744293212890625
3.028,2.885559558868408
1.003,2.413334846496582
2.2430000000000003,2.810169219970703
4.622,4.457906723022461
7.3359999999999985,7.223361015319824
10.567,9.598401069641113
12.716,11.479659080505371
13.972,12.395905494689941
13.350999999999999,12.08503532409668
11.435,10.393118858337402
8.722000000000001,7.828164577484131
5.425,4.972209453582764
3.644,2.8929286003112793
1.436,2.5518367290496826
1.7930000000000001,2.8883466720581055
4.2620000000000005,4.161805152893066
7.909,6.873439788818359
10.784,9.798666954040527
12.789,11.671862602233887
14.226,12.424750328063965
13.323,12.07469654083252
11.6,10.301746368408203
8.604,8.005799293518066
5.226,4.924365520477295
3.502,2.728524684906006
0.8240000000000001,2.494339942932129
2.0540000000000003,2.836364269256592
4.552,4.2971930503845215
7.789,7.135799884796143
10.84,9.837137222290039
12.89,11.662457466125488
14.021,12.47805404663086
13.097,11.98731803894043
11.707,10.206524848937988
8.738,7.944874286651611
5.5920000000000005,4.912694454193115
2.875,2.8786611557006836
1.7080000000000002,2.3882951736450195
2.039,2.96989107131958
4.3,4.415657043457031
7.845,7.0096869468688965
10.62,9.700174331665039
12.921,11.556021690368652
14.242,12.491981506347656
13.511,12.190824508666992
11.685,10.385152816772461
9.201,7.902608871459961
5.792000000000002,5.262004375457764
3.222,2.9344677925109863
1.7619999999999998,2.4122748374938965
3.409,2.8951687812805176
5.299,4.8961687088012695
8.588999999999999,7.525455951690674
11.242,10.011134147644043
13.288,11.628888130187988
14.225,12.439062118530273
13.504,11.975613594055176
11.547,10.123917579650879
8.865,7.532046794891357
4.9990000000000006,4.8723344802856445
3.0989999999999998,2.7349910736083984
1.836,2.460628032684326
2.516,3.114381790161133
4.21,4.724681377410889
7.738999999999999,6.969986915588379
10.464,9.645678520202637
12.872,11.473921775817871
14.034,12.517036437988281
13.265999999999998,12.116937637329102
11.546,10.185420989990234
9.177999999999999,7.870873928070068
5.03,5.3516011238098145
2.969,2.792293071746826
1.6780000000000002,2.3558459281921387
1.88,2.9362754821777344
4.755,4.306638717651367
7.6179999999999986,7.182473659515381
10.785,9.679141998291016
12.888,11.57442855834961
13.93,12.500611305236816
13.496,12.067510604858398
11.763,10.277064323425293
8.722000000000001,7.9464111328125
5.115,5.031571865081787
3.602,2.7242746353149414
2.018,2.5189003944396973
2.805,3.0904922485351562
4.362,4.76244592666626
7.5619999999999985,6.943249702453613
10.622,9.487573623657227
13.263,11.482574462890625
13.89,12.677314758300781
13.42,12.024053573608398
11.764,10.220876693725586
9.29,7.967844486236572
4.859,5.411832332611084
2.935,2.745907783508301
0.5,2.3152167797088623
1.654,2.6837635040283203
4.979,4.174463272094727
7.994,7.374186992645264
10.747,9.974546432495117
13.050999999999998,11.612330436706543
14.318,12.544350624084473
13.454,12.185744285583496
11.767,10.311212539672852
9.16,7.874131202697754
5.902,4.920547962188721
3.155,2.9171366691589355
1.6909999999999998,2.4432597160339355
2.923,2.887892723083496
5.118,4.660876750946045
7.6629999999999985,7.417612552642822
10.944,9.611220359802246
12.857999999999999,11.479491233825684
14.004,12.354378700256348
13.488,12.05303955078125
11.579999999999998,10.370681762695312
9.125,7.752766132354736
5.405,5.180520057678223
3.133,2.925856113433838
1.2950000000000002,2.444096088409424
2.0,2.8532867431640625
4.689,4.323137283325195
8.247,7.1469950675964355
10.867,9.968801498413086
13.058,11.66586685180664
14.053,12.493035316467285
13.489,12.02198314666748
11.743,10.264009475708008
9.117,7.885652542114258
5.744,5.0768656730651855
3.4619999999999997,2.8805689811706543
2.291,2.49586820602417
2.707,3.106443405151367
4.279,4.633787155151367
7.329999999999999,6.863697528839111
10.892999999999999,9.316057205200195
13.303999999999998,11.526630401611328
14.233,12.69062614440918
13.624,12.27552604675293
11.824000000000002,10.403481483459473
9.416,7.942817687988281
5.3660000000000005,5.4651288986206055
3.312,2.8592300415039062
1.893,2.3579111099243164
2.4290000000000003,2.9010844230651855
4.345,4.490994453430176
8.277999999999999,6.917145252227783
11.377,9.82878589630127
13.319,11.849617958068848
14.31,12.704119682312012
13.668,12.149940490722656
11.925,10.171672821044922
9.197,7.861501693725586
5.6080000000000005,5.164658546447754
3.1710000000000003,2.797729969024658
2.737,2.3628029823303223
2.354,3.2359719276428223
3.7510000000000003,4.575611114501953
7.906999999999999,6.519885540008545
10.835,9.514981269836426
13.395,11.649480819702148
14.138,12.777085304260254
13.579,12.208930969238281
11.752999999999998,10.22012996673584
8.828,7.902202606201172
5.452000000000001,5.256468772888184
3.407,2.784235954284668
2.515,2.4010162353515625
2.38,3.1772375106811523
4.618,4.550048828125
8.280999999999999,7.049544811248779
11.023,9.830506324768066
12.856,11.728304862976074
14.159,12.411805152893066
13.777,11.953516960144043
12.127999999999998,10.255327224731445
9.408999999999999,8.120882034301758
6.605,5.470402717590332
3.005,3.17197847366333
1.461,2.3828861713409424
3.0980000000000003,2.788374423980713
5.492000000000001,4.636814117431641
8.222999999999999,7.5203471183776855
11.385,9.818768501281738
13.293,11.644710540771484
14.171,12.432230949401855
13.816,12.053609848022461
11.955,10.464057922363281
9.666,7.7093825340271
5.8039999999999985,5.23332405090332
3.655,2.983081817626953
2.1910000000000003,2.515695571899414
3.092,3.012887477874756
5.671,4.777751445770264
8.522,7.545561790466309
11.177999999999999,9.94283676147461
13.423,11.568758010864258
14.339,12.48036003112793
13.789,12.018940925598145
11.984000000000002,10.248315811157227
9.003,7.841766834259033
5.976,4.963344097137451
3.335,2.974961280822754
2.684,2.51139497756958
3.606,3.2122716903686523
4.883,5.117592811584473
7.955999999999999,7.241252422332764
10.892999999999999,9.551827430725098
13.214,11.46601390838623
14.231,12.492319107055664
13.599,12.103436470031738
11.799,10.26633358001709
8.801,7.786599636077881
5.274,5.146993637084961
2.713,2.8607230186462402
2.5140000000000002,2.3403117656707764
3.555,3.186990737915039
4.93,5.2482805252075195
7.831999999999999,7.388607025146484
10.794,9.5726900100708
12.886,11.45712661743164
13.992,12.414088249206543
13.412,12.013181686401367
11.501,10.101457595825195
8.812000000000003,7.604343414306641
5.516,5.195256233215332
2.898,3.0072383880615234
1.6369999999999998,2.4206576347351074
2.297,2.9453001022338867
4.506,4.516125202178955
7.6839999999999975,7.117671966552734
10.84,9.657550811767578
13.014,11.611656188964844
13.836,12.522459983825684
13.459,12.025434494018555
11.380999999999998,10.301331520080566
8.833,7.706010341644287
6.23,5.072295188903809
3.3739999999999997,3.1107325553894043
2.254,2.5092570781707764
1.9269999999999998,3.0407261848449707
4.635,4.264738082885742
7.754999999999999,7.023005485534668
10.982,9.634322166442871
13.112,11.66334056854248
14.077,12.454862594604492
13.578,12.05567455291748
11.803999999999998,10.415833473205566
9.041,7.980443000793457
6.183,5.226298809051514
3.354,3.016289234161377
2.068,2.4607903957366943
2.301,2.9592623710632324
4.8660000000000005,4.3893303871154785
8.626,7.157939910888672
11.239999999999998,10.011314392089844
13.334,11.793282508850098
14.122,12.506796836853027
13.691,11.935577392578125
11.771999999999998,10.26930046081543
9.267,7.811425685882568
5.501,5.158595085144043
3.761,2.7675814628601074
1.798,2.541045665740967
2.117,3.0246992111206055
4.575,4.340332508087158
7.579,6.975224018096924
10.375,9.567227363586426
12.729,11.371648788452148
13.769,12.378531455993652
13.362,11.996939659118652
11.665,10.38351058959961
9.234,8.131795883178711
5.207000000000002,5.406094551086426
2.9560000000000004,2.8456034660339355
2.3040000000000003,2.3801846504211426
2.769,3.0561022758483887
4.136,4.7394914627075195
7.831999999999999,6.817141532897949
11.140999999999998,9.522722244262695
13.293,11.691883087158203
14.197000000000001,12.736464500427246
13.376,12.207292556762695
11.977,10.059891700744629
8.865,7.8420233726501465
5.272,5.193821430206299
3.071,2.7736759185791016
1.395,2.3358662128448486
2.7060000000000004,2.917541980743408
4.589,4.728150844573975
7.534,7.217910289764404
10.610999999999999,9.560359954833984
12.962,11.451417922973633
14.06,12.543704986572266
13.752,12.143102645874023
11.879,10.482034683227539
9.192,7.974071025848389
6.2360000000000015,5.238076686859131
3.2230000000000003,3.1568713188171387
2.333,2.4238455295562744
2.779,2.9551830291748047
4.606,4.556515216827393
8.104999999999999,6.999312877655029
11.005,9.66366958618164
13.151,11.613492012023926
14.279000000000002,12.491491317749023
13.677,12.159948348999023
11.732999999999999,10.373592376708984
9.006,7.818077564239502
5.318,5.169468402862549
2.684,2.787646770477295
1.66,2.313455581665039
2.4530000000000003,2.9526925086975098
4.347,4.607468128204346
7.9899999999999975,7.044325828552246
10.829,9.766744613647461
13.009,11.6482572555542
14.082,12.560315132141113
13.499,12.133264541625977
11.638,10.241047859191895
9.263,7.757052898406982
5.964,5.271562099456787
3.39,3.021845817565918
2.402,2.4559154510498047
3.354,3.0679450035095215
4.356,4.931524276733398
8.229,6.946920394897461
11.254,9.663823127746582
13.435,11.663554191589355
13.723,12.63861083984375
13.053,11.909806251525879
11.222,9.909798622131348
8.366999999999999,7.461330890655518
5.521,4.916998386383057
3.069,2.916825294494629
2.083,2.4613406658172607
2.376,3.208047866821289
4.517,4.768409729003906
8.023,7.211859703063965
10.745,9.787616729736328
13.005,11.601849555969238
14.137,12.438536643981934
13.724,12.014632225036621
11.759,10.358034133911133
9.077,7.919620037078857
6.024,5.225264549255371
4.103,3.002641201019287
3.3760000000000003,2.6127395629882812
3.2,3.432407855987549
4.942,4.815917015075684
8.097999999999999,7.03253698348999
11.284999999999998,9.574925422668457
13.495999999999999,11.646928787231445
14.298,12.585453987121582
13.73,12.006916046142578
11.915,10.190424919128418
9.387,7.92645788192749
5.759,5.463617324829102
3.6,2.950967788696289
2.299,2.4736013412475586
3.265,3.0488829612731934
5.143,4.901505470275879
8.705,7.34457540512085
11.493,9.977688789367676
13.3,11.770812034606934
14.443,12.50301742553711
13.77,12.023493766784668
11.867,10.147086143493652
8.984,7.745816230773926
6.216,4.988277435302734
3.633,3.030693531036377
2.616,2.550335168838501
2.957,3.230502128601074
4.846,4.7500457763671875
8.046999999999999,7.128602981567383
10.972,9.663959503173828
12.942,11.568842887878418
14.052,12.355815887451172
13.58,11.96339225769043
11.725999999999999,10.316612243652344
9.052999999999999,7.910512924194336
5.596,5.2953972816467285
2.316,2.9339075088500977
2.133,2.2799603939056396
2.36,3.0347437858581543
4.488,4.619312763214111
7.854999999999999,7.079805850982666
10.443,9.645316123962402
12.915,11.447380065917969
14.259,12.462376594543457
13.470999999999998,12.2796049118042
11.745,10.33049488067627
8.544,7.817376136779785
5.82,5.010451793670654
2.247,2.9453396797180176
1.9340000000000002,2.2845945358276367
2.455,2.9712138175964355
4.811,4.5778937339782715
7.643999999999999,7.331940650939941
10.54,9.631515502929688
12.908,11.46862506866455
14.002,12.410928726196289
13.431,12.114031791687012
11.880999999999998,10.366480827331543
9.433,7.837488174438477
5.683,5.452410697937012
2.8480000000000003,3.0005292892456055
2.184,2.3500208854675293
2.852,2.956421375274658
4.743,4.693500518798828
8.487,7.158029079437256
10.969,9.860136985778809
13.228,11.590476989746094
14.274000000000001,12.536924362182617
13.786,12.140098571777344
11.989999999999998,10.263630867004395
9.361,7.8350372314453125
5.489,5.288732051849365
3.2239999999999998,2.8279547691345215
2.841,2.401930332183838
2.755,3.256992816925049
5.227,4.700037479400635
8.293,7.2877678871154785
11.130999999999998,9.794415473937988
13.105,11.649112701416016
14.245,12.466595649719238
13.698,12.0208101272583
11.794,10.144871711730957
9.021,7.809053897857666
5.566,5.191300868988037
2.629,2.853116035461426
2.98,2.3518190383911133
3.125,3.324986457824707
5.081,5.036863803863525
8.324,7.343116760253906
11.245,9.7825927734375
13.44,11.70386791229248
14.436,12.603310585021973
13.561,12.13843822479248
11.869000000000002,10.023799896240234
9.264,7.608912944793701
5.864,5.293478488922119
3.663,2.970785140991211
2.15,2.519069194793701
2.376,3.039179801940918
5.1560000000000015,4.431820392608643
8.379999999999999,7.30278205871582
11.097,9.937649726867676
13.331,11.659784317016602
14.278,12.51065444946289
13.584,12.013243675231934
11.775,10.240217208862305
9.056,7.866631507873535
6.046,5.052170276641846
3.667,2.963303565979004
2.487,2.5611791610717773
2.563,3.1521997451782227
4.8660000000000005,4.5309906005859375
7.749,7.137518405914307
10.848999999999998,9.570985794067383
13.296,11.511159896850586
13.984000000000002,12.536115646362305
13.611,12.019672393798828
11.883,10.367532730102539
9.52,8.002302169799805
6.377999999999999,5.498136520385742
3.88,3.18365478515625
2.339,2.5575101375579834
2.888,2.9574666023254395
5.352,4.553033351898193
7.97,7.342026233673096
11.187999999999999,9.62673568725586
13.342,11.537090301513672
14.304,12.469857215881348
13.654000000000002,12.097999572753906
11.957,10.380781173706055
9.203,7.931373596191406
6.4,5.182278156280518
3.485,3.1488752365112305
2.2680000000000002,2.5109121799468994
2.701,2.987427234649658
5.126,4.5408124923706055
8.442,7.2855916023254395
11.039,9.886667251586914
13.089,11.603185653686523
14.066,12.35367202758789
13.769,11.928999900817871
11.979,10.38782787322998
9.196,7.967544078826904
6.34,5.223228454589844
4.398,3.1024765968322754
3.4530000000000003,2.711615562438965
3.717,3.482272148132324
5.831,5.047650337219238
8.193,7.476292133331299
10.931,9.604208946228027
13.285,11.342751502990723
14.168,12.302624702453613
