Ground truth,Model Predictions
4.8660000000000005,1.4285246133804321
7.749,2.8257393836975098
10.848999999999998,4.7658467292785645
13.296,6.428555965423584
13.984000000000002,7.396088600158691
13.611,7.180572986602783
11.883,6.032776355743408
9.52,4.403245449066162
6.377999999999999,2.766676664352417
3.88,1.672257900238037
2.339,1.0394622087478638
2.888,0.9232393503189087
5.352,1.4095993041992188
7.97,2.916285276412964
11.187999999999999,4.833420276641846
13.342,6.4932451248168945
14.304,7.434045314788818
13.654000000000002,7.252872943878174
11.957,6.06420373916626
9.203,4.350181579589844
6.4,2.6583445072174072
3.485,1.6425338983535767
2.2680000000000002,1.0035104751586914
2.701,0.9289830327033997
5.126,1.4156465530395508
8.442,2.8928511142730713
11.039,5.021406650543213
13.089,6.6001811027526855
14.066,7.3308491706848145
13.769,7.126940727233887
11.979,6.042517185211182
9.196,4.335939884185791
6.34,2.672816276550293
4.398,1.6152008771896362
3.4530000000000003,1.100700855255127
3.717,1.1144236326217651
5.831,1.6237338781356812
8.193,3.0597145557403564
10.931,4.854033946990967
13.285,6.341018199920654
14.168,7.2075514793396
13.877,7.039209842681885
12.075,6.038414001464844
9.55,4.4867777824401855
6.3,2.8315770626068115
3.366,1.7005711793899536
2.372,1.0071901082992554
3.039,0.9113578200340271
4.668,1.4495488405227661
8.035,2.7858664989471436
11.104,4.784620761871338
13.271999999999998,6.563404560089111
14.323,7.459917068481445
13.698,7.312686920166016
12.254,6.087477684020996
9.887,4.412769317626953
6.346,2.879215955734253
3.267,1.6895959377288818
3.0460000000000003,0.9765143394470215
3.333,0.9591424465179443
4.959,1.530550479888916
8.244,2.875004529953003
11.169,4.810636043548584
13.113,6.532780647277832
14.31,7.404643535614014
13.687,7.272490501403809
12.03,5.986387729644775
9.486,4.347710132598877
6.336,2.8014562129974365
3.873,1.6661264896392822
2.0540000000000003,1.0331310033798218
2.1719999999999997,0.9216598868370056
5.099,1.2756054401397705
8.094,2.7886345386505127
10.915,4.906466960906982
12.927999999999999,6.508638381958008
13.957,7.338045120239258
13.68,7.125687122344971
11.807,6.085941314697266
9.46,4.382633209228516
6.1720000000000015,2.70417857170105
2.571,1.6148996353149414
2.401,0.9374707937240601
3.152,0.88753342628479
5.483,1.5023188591003418
8.181999999999999,3.0803043842315674
11.105,4.9977827072143555
13.347,6.570812702178955
14.465,7.416186809539795
13.927999999999999,7.348381042480469
11.874,6.023951530456543
9.261,4.221943378448486
6.574,2.6644256114959717
3.831,1.6761245727539062
2.761,1.049479603767395
2.708,0.991347074508667
5.22,1.4125478267669678
8.163,2.855278968811035
11.02,4.9147515296936035
13.573,6.510952472686768
14.576,7.434908866882324
14.12,7.380314350128174
12.283,6.243001461029053
9.937,4.532749652862549
6.2429999999999986,2.858052968978882
4.027,1.6463382244110107
3.604,1.0401021242141724
2.989,1.042729139328003
4.94,1.4797048568725586
8.769,2.777697801589966
11.239,4.958113193511963
13.383,6.613497257232666
14.372,7.479221820831299
13.74,7.23250150680542
12.31,5.980163097381592
9.682,4.482665538787842
5.908,2.8668572902679443
3.5269999999999997,1.5615190267562866
2.169,0.9827836751937866
2.657,0.9200477004051208
4.869,1.4035108089447021
8.125,2.851577043533325
11.047,4.8757643699646
13.11,6.575915813446045
14.236,7.482944965362549
13.76,7.221892833709717
11.854,6.0771660804748535
9.238,4.328900337219238
5.89,2.6715667247772217
3.104,1.548030138015747
2.476,0.9495803117752075
3.699,0.9339711666107178
4.8180000000000005,1.6414997577667236
8.016,2.9706344604492188
11.478,4.831591606140137
13.402,6.636341094970703
14.343,7.510667324066162
13.778,7.244466304779053
11.727,5.995737075805664
9.421,4.172305583953857
6.397,2.7126410007476807
3.985,1.672593116760254
2.1750000000000003,1.035597801208496
4.125,0.9413671493530273
5.399,1.6704480648040771
7.770999999999999,3.1152985095977783
10.905999999999999,4.787782192230225
13.325999999999999,6.314215660095215
14.331,7.308406352996826
13.775,7.196959018707275
11.999,6.159713268280029
9.516,4.335261344909668
5.443,2.784856081008911
3.423,1.575609564781189
2.249,0.9582831263542175
