Ground truth,Model Predictions
13.568,10.616752624511719
11.106,10.095318794250488
8.526,8.254387855529785
5.16,6.308272838592529
2.613,5.347518444061279
2.156,4.877098083496094
3.482,4.486537456512451
2.673,4.39587926864624
7.891999999999999,4.221547603607178
10.289,7.720184326171875
12.548,8.948649406433105
14.411,10.360950469970703
14.07,10.468668937683105
10.853,10.052566528320312
8.219,8.18744945526123
3.92,6.368147850036621
1.0739999999999998,5.094263076782227
2.5610000000000004,4.116343021392822
2.1020000000000003,4.370794296264648
4.04,3.9213318824768066
7.943,4.71235990524292
11.173,7.741509914398193
13.411,9.653912544250488
14.714,10.564432144165039
13.086,10.81147575378418
11.01,9.297860145568848
7.505,8.200610160827637
4.101,6.035088539123535
1.909,5.171270847320557
0.6490000000000002,4.518965721130371
2.468,3.5791563987731934
3.307,4.182392120361328
6.77,4.57804012298584
10.764,7.022233963012695
13.062,9.26135540008545
14.552,10.645672798156738
13.708,10.679096221923828
10.921,9.830010414123535
8.764999999999999,8.123621940612793
4.744,6.58635139465332
2.548,5.280218601226807
1.636,4.82634162902832
2.787,4.2331132888793945
5.75,4.204315662384033
8.309999999999999,5.199326515197754
10.535,8.107514381408691
12.629,9.16543197631836
13.584,10.359381675720215
13.241,10.33769702911377
10.94,9.65774154663086
8.307,8.271181106567383
4.824,6.396313667297363
3.73,5.333945274353027
2.974,5.151889801025391
3.92,4.663012504577637
4.744,4.58081579208374
7.829999999999999,4.953688144683838
10.04,7.9112372398376465
12.53,8.844219207763672
13.991,10.22474193572998
13.295,10.226344108581543
11.325999999999999,9.765202522277832
8.722000000000001,8.456920623779297
4.947,6.719500541687012
3.765,5.3777995109558105
1.868,5.152004718780518
2.0380000000000003,4.389503479003906
4.734,4.030698776245117
7.3889999999999985,4.8478498458862305
10.109,7.565399169921875
12.84,8.825079917907715
13.921,10.403192520141602
13.046,10.421524047851562
10.819,9.776216506958008
8.7,8.389612197875977
4.401,6.631591796875
1.891,5.2795023918151855
2.661,4.738330841064453
1.6269999999999998,4.478202819824219
4.651,3.8130249977111816
8.158,4.898874282836914
10.433,7.774158477783203
12.863,9.264838218688965
14.319,10.33316421508789
13.556,10.69681167602539
11.234000000000002,9.67553424835205
7.781999999999999,8.472091674804688
5.194,6.097698211669922
1.7359999999999998,5.34774923324585
3.213,4.577295780181885
3.3760000000000003,4.657884120941162
6.314,4.341836452484131
7.472999999999999,6.194883346557617
10.895999999999999,7.188284397125244
13.53,9.692964553833008
14.923,10.228555679321289
14.121,10.866103172302246
11.738,9.56391716003418
8.229,8.1915864944458
5.0440000000000005,6.2978434562683105
3.776,5.3528618812561035
2.753,5.061958312988281
3.602,4.5490641593933105
4.046,4.454142093658447
7.979999999999999,4.574476718902588
10.622,7.85017728805542
12.828,9.086709976196289
14.25,10.37648868560791
13.414,10.307768821716309
11.619000000000002,9.786569595336914
8.618,8.523868560791016
5.574,6.59018087387085
1.7259999999999998,5.4296793937683105
0.5100000000000002,4.600870609283447
3.726,3.648012161254883
4.806,4.52009391784668
8.11,4.779508590698242
10.579999999999998,7.523792743682861
13.247,9.218122482299805
14.466,10.588359832763672
13.268,10.652189254760742
10.997,9.76114273071289
8.655,7.948424816131592
5.29,6.3423686027526855
2.099,5.3981451988220215
1.941,4.772283554077148
2.638,4.443920135498047
5.3020000000000005,4.119975566864014
7.028,5.230623245239258
10.158999999999999,7.153431415557861
13.0,9.114286422729492
14.458,10.288605690002441
13.603,10.780313491821289
11.093,9.738241195678711
8.889999999999997,8.226587295532227
5.7780000000000005,6.6524577140808105
1.923,5.520960330963135
0.7490000000000001,4.741726398468018
3.071,3.7805376052856445
4.954,4.307618618011475
7.217,4.812676429748535
10.004,7.215005874633789
13.15,8.960660934448242
14.492,10.45251750946045
14.039,10.790621757507324
11.505,10.019546508789062
8.091000000000001,8.218024253845215
4.7330000000000005,6.1521711349487305
2.803,5.322227478027344
2.431,4.867419719696045
2.508,4.434511661529541
4.192,4.168399333953857
7.286999999999999,4.692623138427734
11.113,7.368520736694336
13.418,9.454683303833008
14.531,10.510193824768066
13.751,10.639053344726562
11.677,9.666138648986816
9.122,8.4830322265625
4.973,6.785066604614258
3.14,5.320629596710205
2.3760000000000003,4.943117618560791
2.54,4.468659400939941
3.884,4.150599002838135
7.486999999999999,4.608180046081543
11.169,7.555448532104492
13.164,9.233569145202637
14.512,10.531213760375977
13.304,10.610578536987305
11.478,9.604889869689941
8.91,8.489797592163086
4.593,6.687412261962891
3.785,5.261791229248047
1.786,5.078566074371338
2.228,4.244253158569336
4.078,4.054442882537842
7.540999999999999,4.67674446105957
10.975,7.7203216552734375
13.41,8.99421215057373
14.645,10.718218803405762
13.953,10.562094688415527
11.71,9.90749740600586
8.535,8.508237838745117
4.783,6.405192852020264
2.858,5.27385950088501
1.281,4.846722602844238
1.9409999999999998,3.9190797805786133
4.698,4.001256942749023
7.622000000000001,4.8638787269592285
11.095,7.522365093231201
12.829,9.32815170288086
14.692,10.494964599609375
13.889,10.689887046813965
11.514,9.859607696533203
9.763,8.468812942504883
5.745,6.918502330780029
3.457,5.406851768493652
2.522,5.0844407081604
2.9819999999999998,4.623162746429443
4.617,4.2497663497924805
8.58,4.697184085845947
11.186,8.096305847167969
12.984000000000002,9.151961326599121
13.925999999999998,10.420509338378906
13.547,10.371546745300293
11.140999999999998,9.739692687988281
8.443999999999999,8.362377166748047
5.186,6.444710731506348
2.214,5.350249290466309
2.76,4.776177406311035
2.226,4.618786334991455
4.372,4.064261436462402
7.750999999999999,4.740086078643799
10.53,7.41648530960083
13.495999999999999,9.348129272460938
14.019,10.413488388061523
13.021,10.617491722106934
10.948,9.505611419677734
8.087,8.295401573181152
5.36,6.329953670501709
3.381,5.400893211364746
1.821,4.98805046081543
2.481,4.361202716827393
4.312,4.159090518951416
6.826999999999999,4.708178997039795
9.885,7.129944324493408
12.610999999999999,8.840164184570312
13.953,10.215042114257812
13.203,10.472225189208984
11.056,9.845507621765137
8.198,8.443488121032715
5.2360000000000015,6.492092132568359
3.515,5.4087629318237305
2.739,5.06153678894043
2.2840000000000003,4.646695613861084
4.834,4.095108985900879
8.25,5.109661102294922
10.850999999999999,7.827756404876709
12.956,9.293045043945312
13.677,10.279580116271973
13.22,10.313446998596191
11.148,9.64323616027832
8.809999999999997,8.477956771850586
5.99,6.691843509674072
2.444,5.519119739532471
2.015,4.868659019470215
2.611,4.558357238769531
5.023,4.205411434173584
8.542,5.009127616882324
11.456,7.697089195251465
13.142,9.557714462280273
13.827,10.347559928894043
13.217,10.485054016113281
11.079999999999998,9.550490379333496
8.834,8.281902313232422
5.912000000000001,6.598531246185303
3.365,5.4948954582214355
2.077,5.0370192527771
2.632,4.570328712463379
3.494,4.23403263092041
7.76,4.469460964202881
11.062,7.545949935913086
13.271999999999998,9.167516708374023
14.203,10.470027923583984
13.765,10.521255493164062
11.892,9.852635383605957
8.712,8.57715892791748
5.027,6.5955610275268555
1.634,5.315722942352295
0.4040000000000004,4.295648574829102
2.137,3.4565324783325195
4.489,4.105027198791504
7.486999999999999,4.833404541015625
10.515999999999998,7.1056084632873535
13.017,9.234067916870117
13.967,10.595727920532227
13.656,10.657144546508789
11.409,9.86166763305664
8.475,8.312568664550781
5.707000000000002,6.415571212768555
2.894,5.467475891113281
0.685,4.911385536193848
1.7690000000000001,3.768657684326172
4.485,4.006369113922119
7.322999999999999,4.774949073791504
10.739,7.10028076171875
12.86,9.194130897521973
13.928,10.4202241897583
13.188,10.576186180114746
11.027999999999999,9.804339408874512
8.283,8.357931137084961
4.792,6.421603679656982
1.6230000000000002,5.306307792663574
3.0340000000000003,4.487588405609131
3.253,4.588642597198486
4.682,4.30709981918335
7.930999999999999,4.993494033813477
11.081,7.598905563354492
12.794,9.581489562988281
13.765,10.24020767211914
13.294,10.452972412109375
11.23,9.426154136657715
8.235,8.380147933959961
5.392,6.538589000701904
2.651,5.429457664489746
1.551,4.859978675842285
2.506,4.308689594268799
4.651,4.193820953369141
7.515,4.789353847503662
10.956,7.333619594573975
13.365,9.347270011901855
14.162,10.495532035827637
13.434,10.5830717086792
11.37,9.695531845092773
8.795,8.345998764038086
5.232,6.609920978546143
2.266,5.375617027282715
2.975,4.755771160125732
2.152,4.636717319488525
4.039,4.01853609085083
7.313999999999999,4.678605556488037
10.917,7.166266918182373
13.214,9.439349174499512
14.22,10.332754135131836
13.58,10.710583686828613
11.797,9.595208168029785
9.136,8.621256828308105
6.144,6.8859710693359375
2.6460000000000004,5.56396484375
2.932,4.849606513977051
2.274,4.76021146774292
4.421,4.088998317718506
7.914,4.769498348236084
10.898,7.253336429595947
12.853,9.428070068359375
14.602,10.166383743286133
13.532,10.784716606140137
11.527,9.6931791305542
8.506,8.559818267822266
5.8950000000000005,6.458199977874756
4.152,5.458549499511719
2.482,5.129997253417969
2.6639999999999997,4.685586929321289
4.4540000000000015,4.207433700561523
8.258,4.767890930175781
10.495,7.786383152008057
13.302999999999999,9.017129898071289
14.223,10.409941673278809
13.505999999999998,10.406835556030273
11.763,9.892664909362793
9.212,8.564070701599121
6.939,6.733946800231934
3.937,5.746063709259033
1.834,5.1087446212768555
2.039,4.5561723709106445
4.538,4.0849480628967285
8.183,4.727877140045166
11.308,7.4056291580200195
13.162,9.290403366088867
14.514,10.338475227355957
13.744000000000002,10.647375106811523
11.669,9.919244766235352
9.448,8.5551118850708
5.192,6.771049499511719
3.344,5.328230857849121
2.115,5.0298261642456055
3.864,4.458075046539307
4.3740000000000006,4.508093357086182
7.9209999999999985,4.624024868011475
11.295,7.891040802001953
13.537,9.110897064208984
14.337,10.702995300292969
14.01,10.4252347946167
12.247,9.805097579956055
9.006,8.494095802307129
5.773,6.679523944854736
2.7060000000000004,5.4889020919799805
2.082,4.814323902130127
2.1340000000000003,4.475658416748047
4.6560000000000015,4.082281589508057
7.879,4.823639869689941
11.339,7.245865345001221
13.652999999999999,9.543187141418457
14.599,10.553106307983398
13.484000000000002,10.763856887817383
11.952,9.614114761352539
8.809999999999997,8.535148620605469
5.6,6.521710395812988
2.228,5.409146308898926
1.4469999999999998,4.680384159088135
1.736,4.180508613586426
4.6850000000000005,3.8878164291381836
8.34,4.911210060119629
10.787999999999998,7.404895305633545
13.08,9.390414237976074
14.29,10.446146965026855
13.932,10.69640064239502
11.710999999999999,9.900733947753906
9.096,8.49229621887207
5.113,6.57083797454834
3.1630000000000003,5.322838306427002
1.652,4.996120929718018
2.35,4.252244472503662
4.922,4.147575378417969
7.845999999999999,4.839571952819824
11.198,7.704097747802734
13.055,9.260595321655273
14.285,10.529300689697266
13.821,10.544416427612305
11.957999999999998,9.803776741027832
9.24,8.589945793151855
5.372000000000001,6.764930725097656
2.627,5.3751630783081055
2.013,4.869701385498047
3.195,4.454814910888672
4.704,4.343546390533447
7.4620000000000015,4.7645063400268555
11.005999999999998,7.391200065612793
13.405,9.265982627868652
14.287,10.559821128845215
13.755,10.60384750366211
11.486999999999998,9.720749855041504
9.234,8.31953239440918
5.819,6.825281620025635
3.846,5.512276649475098
2.685,5.10736608505249
3.069,4.659580230712891
4.221,4.316189289093018
8.231,4.600375175476074
11.306,7.897022724151611
13.306,9.198568344116211
14.122,10.473304748535156
13.815,10.390962600708008
12.110999999999999,9.792158126831055
9.12,8.646158218383789
5.809,6.771665096282959
3.407,5.458611965179443
1.5330000000000001,4.987977981567383
2.259,4.2930684089660645
4.256,4.165737628936768
7.635999999999999,4.682685852050781
10.745999999999999,7.3170576095581055
13.157,9.091426849365234
14.144,10.510611534118652
13.401,10.546915054321289
11.319,9.840109825134277
8.584999999999999,8.419514656066895
4.614,6.50242805480957
2.665,5.276533126831055
1.8559999999999999,4.860629558563232
2.617,4.261045932769775
4.748,4.179487228393555
8.199,4.837301254272461
10.69,7.902854919433594
13.130999999999998,9.195155143737793
14.319,10.549872398376465
13.481,10.51727294921875
11.687,9.731659889221191
8.946,8.454378128051758
5.093,6.573574542999268
2.194,5.35549783706665
2.286,4.779366493225098
2.928,4.48885440826416
5.2970000000000015,4.2447686195373535
8.039,5.258265972137451
11.056,7.621035099029541
13.384,9.43985366821289
14.642,10.50068187713623
14.151,10.71280288696289
12.075,9.749323844909668
9.273,8.478939056396484
6.348,6.69315767288208
2.9960000000000004,5.584502220153809
2.0170000000000003,4.934040546417236
3.728,4.546961784362793
6.6080000000000005,4.465249538421631
8.899,5.867457866668701
11.017,7.911422252655029
13.796,9.394956588745117
14.742,10.509939193725586
14.094,10.659756660461426
12.093,9.82675552368164
9.173,8.336621284484863
6.4460000000000015,6.44353723526001
3.344,5.599393367767334
2.303,5.006388187408447
2.737,4.619172096252441
4.924,4.241833209991455
7.767999999999999,4.970146656036377
10.802999999999999,7.301568031311035
13.23,9.254195213317871
14.238,10.32790756225586
13.245,10.603239059448242
11.449000000000002,9.69540023803711
9.229,8.442144393920898
5.526,6.8028693199157715
2.5380000000000003,5.434905052185059
1.755,4.879270553588867
2.052,4.391904354095459
4.63,3.978963851928711
7.5589999999999975,4.815298557281494
11.095999999999998,7.333718776702881
13.327,9.314983367919922
14.140999999999998,10.504199981689453
13.807,10.669663429260254
11.386,9.757896423339844
8.673,8.394057273864746
5.893,6.560714244842529
3.1060000000000003,5.496651649475098
2.4610000000000003,4.940990447998047
2.6260000000000003,4.61968994140625
5.01,4.234250545501709
8.322999999999999,5.019802093505859
11.165,7.7081098556518555
12.745,9.430434226989746
14.203,10.203649520874023
13.71,10.517178535461426
11.689,9.755754470825195
8.850999999999997,8.57745361328125
5.272,6.60998010635376
3.196,5.356456279754639
2.99,5.000099182128906
3.2310000000000003,4.726545810699463
5.04,4.339087963104248
7.690999999999999,5.1547651290893555
10.888,7.592151165008545
12.805,9.280978202819824
13.747,10.254727363586426
13.703,10.356206893920898
11.735999999999999,9.681241035461426
8.445,8.608467102050781
5.066,6.65377950668335
2.205,5.364654541015625
1.4600000000000002,4.739460468292236
1.8559999999999999,4.15570592880249
4.9289999999999985,4.006509780883789
7.690999999999999,4.939133644104004
10.832,7.247132778167725
13.302,9.421792030334473
14.011,10.521342277526855
13.224,10.624715805053711
11.343,9.615047454833984
8.908999999999997,8.376599311828613
4.905,6.638352394104004
3.261,5.331686496734619
2.12,5.006435394287109
2.474,4.391674518585205
3.892,4.150868892669678
7.185999999999999,4.6116623878479
10.198,7.440179824829102
12.527,8.836591720581055
13.622,10.334403991699219
13.257,10.357640266418457
11.235,9.802023887634277
8.581,8.54144287109375
5.164,6.732862949371338
3.028,5.390173435211182
1.003,4.972892761230469
2.2430000000000003,3.933138847351074
4.622,4.13341760635376
7.3359999999999985,4.780594825744629
10.567,7.404119968414307
12.716,9.02680778503418
13.972,10.427711486816406
13.350999999999999,10.496087074279785
11.435,9.831583023071289
8.722000000000001,8.477778434753418
5.425,6.616645336151123
3.644,5.424097537994385
1.436,5.087310314178467
1.7930000000000001,4.248094081878662
4.2620000000000005,3.985438346862793
7.909,4.708226203918457
10.784,7.617722511291504
12.789,9.048223495483398
14.226,10.428608894348145
13.323,10.509553909301758
11.6,9.863825798034668
8.604,8.60103988647461
5.226,6.473587989807129
3.502,5.355061054229736
0.8240000000000001,5.039124965667725
2.0540000000000003,3.821152687072754
4.552,4.052025318145752
7.789,4.793396949768066
10.84,7.573583126068115
12.89,9.059629440307617
14.021,10.543201446533203
13.097,10.43544864654541
11.707,9.801416397094727
8.738,8.557703018188477
5.5920000000000005,6.549288272857666
2.875,5.436742305755615
1.7080000000000002,4.917111396789551
2.039,4.40708589553833
4.3,4.012635707855225
7.845,4.757059097290039
10.62,7.330891132354736
12.921,9.179421424865723
14.242,10.389434814453125
13.511,10.613959312438965
11.685,9.842879295349121
9.201,8.559674263000488
5.792000000000002,6.748655319213867
3.222,5.4404988288879395
1.7619999999999998,5.011154651641846
3.409,4.433136463165283
5.299,4.394809246063232
8.588999999999999,5.062719345092773
11.242,7.949066638946533
13.288,9.25994873046875
14.225,10.52907943725586
13.504,10.438672065734863
11.547,9.726832389831543
8.865,8.321235656738281
4.9990000000000006,6.512493133544922
3.0989999999999998,5.337954044342041
1.836,4.973155498504639
2.516,4.33664083480835
4.21,4.167799472808838
7.738999999999999,4.679891109466553
10.464,7.6401519775390625
12.872,8.991218566894531
14.034,10.469080924987793
13.265999999999998,10.456581115722656
11.546,9.781465530395508
9.177999999999999,8.512986183166504
5.03,6.810412406921387
2.969,5.361133575439453
1.6780000000000002,4.9724626541137695
1.88,4.281450271606445
4.755,3.9646100997924805
7.6179999999999986,4.871857166290283
10.785,7.518970489501953
12.888,9.122405052185059
13.93,10.460227966308594
13.496,10.527423858642578
11.763,9.762178421020508
8.722000000000001,8.624351501464844
5.115,6.622278690338135
3.602,5.353825569152832
2.018,5.06306791305542
2.805,4.409192085266113
4.362,4.289718151092529
7.5619999999999985,4.7104692459106445
10.622,7.543388366699219
13.263,9.011056900024414
13.89,10.553778648376465
13.42,10.363945960998535
11.764,9.785319328308105
9.29,8.540895462036133
4.859,6.907000541687012
2.935,5.34138822555542
0.5,4.938770294189453
1.654,3.4013524055480957
4.979,3.9868016242980957
7.994,4.934689044952393
10.747,7.700268268585205
13.050999999999998,9.020415306091309
14.318,10.689140319824219
13.454,10.611350059509277
11.767,9.8712797164917
9.16,8.513228416442871
5.902,6.600892543792725
3.155,5.4641218185424805
1.6909999999999998,4.99626350402832
2.923,4.414376258850098
5.118,4.276223659515381
7.6629999999999985,4.994016170501709
10.944,7.424821853637695
12.857999999999999,9.192861557006836
14.004,10.352252006530762
13.488,10.49696159362793
11.579999999999998,9.758939743041992
9.125,8.476444244384766
5.405,6.804925441741943
3.133,5.429629802703857
1.2950000000000002,5.004759788513184
2.0,4.145711898803711
4.689,4.038629055023193
8.247,4.808062553405762
10.867,7.758047103881836
13.058,9.120044708251953
14.053,10.538687705993652
13.489,10.4989652633667
11.743,9.841524124145508
9.117,8.539036750793457
5.744,6.6572346687316895
3.4619999999999997,5.425153732299805
2.291,5.050413608551025
2.707,4.577296733856201
4.279,4.244293212890625
7.329999999999999,4.6688232421875
10.892999999999999,7.313776969909668
13.303999999999998,9.140867233276367
14.233,10.455704689025879
13.624,10.560892105102539
11.824000000000002,9.779291152954102
9.416,8.565802574157715
5.3660000000000005,6.956271171569824
3.312,5.395333290100098
1.893,4.99863862991333
2.4290000000000003,4.368575572967529
4.345,4.162702560424805
8.277999999999999,4.696090221405029
11.377,7.832160472869873
13.319,9.242090225219727
14.31,10.620864868164062
13.668,10.517841339111328
11.925,9.755913734436035
9.197,8.560491561889648
5.6080000000000005,6.696953296661377
3.1710000000000003,5.39558219909668
2.737,4.956411361694336
2.354,4.671651363372803
3.7510000000000003,4.131106853485107
7.906999999999999,4.577235221862793
10.835,7.487506866455078
13.395,9.215030670166016
14.138,10.489577293395996
13.579,10.552194595336914
11.752999999999998,9.73875904083252
8.828,8.580229759216309
5.452000000000001,6.654999256134033
3.407,5.3949198722839355
2.515,4.9834675788879395
2.38,4.554361343383789
4.618,4.166103363037109
8.280999999999999,4.8099517822265625
11.023,7.733763694763184
12.856,9.293641090393066
14.159,10.332948684692383
13.777,10.468361854553223
12.127999999999998,9.814397811889648
9.408999999999999,8.736516952514648
6.605,6.873162746429443
3.005,5.622345924377441
1.461,4.959431171417236
3.0980000000000003,4.420693874359131
5.492000000000001,4.335921764373779
8.222999999999999,5.146302223205566
11.385,7.461223125457764
13.293,9.413954734802246
14.171,10.440860748291016
13.816,10.57897663116455
11.955,9.805968284606934
9.666,8.453906059265137
5.8039999999999985,6.900653839111328
3.655,5.485118865966797
2.1910000000000003,5.094326972961426
3.092,4.526490211486816
5.671,4.337526321411133
8.522,5.27309513092041
11.177999999999999,7.970869064331055
13.423,9.202078819274902
14.339,10.540445327758789
13.789,10.484881401062012
11.984000000000002,9.784210205078125
9.003,8.508309364318848
5.976,6.567242622375488
3.335,5.509870529174805
2.684,5.002867698669434
3.606,4.693056106567383
4.883,4.444207668304443
7.955999999999999,5.05515193939209
10.892999999999999,7.55482816696167
13.214,9.240811347961426
14.231,10.367244720458984
13.599,10.474777221679688
11.799,9.73363208770752
8.801,8.4803466796875
5.274,6.6443705558776855
2.713,5.398252487182617
2.5140000000000002,4.871178150177002
3.555,4.550936222076416
4.93,4.433174133300781
7.831999999999999,5.05540657043457
10.794,7.5782856941223145
12.886,9.272496223449707
13.992,10.341667175292969
13.412,10.429966926574707
11.501,9.64040470123291
8.812000000000003,8.420485496520996
5.516,6.717090606689453
2.898,5.4649882316589355
1.6369999999999998,4.945529937744141
2.297,4.365389347076416
4.506,4.11299991607666
7.6839999999999975,4.754716873168945
10.84,7.428220272064209
13.014,9.210308074951172
13.836,10.431195259094238
13.459,10.488853454589844
11.380999999999998,9.766274452209473
8.833,8.445440292358398
6.23,6.6823320388793945
3.3739999999999997,5.5936174392700195
2.254,5.026675224304199
1.9269999999999998,4.641984939575195
4.635,4.041001796722412
7.754999999999999,4.773808479309082
10.982,7.299271106719971
13.112,9.312458038330078
14.077,10.278618812561035
13.578,10.59073257446289
11.803999999999998,9.780035972595215
9.041,8.649863243103027
6.183,6.755588054656982
3.354,5.559783458709717
2.068,5.009146213531494
2.301,4.571338653564453
4.8660000000000005,4.150488376617432
8.626,4.89484977722168
11.239999999999998,7.705226421356201
13.334,9.374879837036133
14.122,10.438504219055176
13.691,10.50495719909668
11.771999999999998,9.803464889526367
9.267,8.5234956741333
5.501,6.7069783210754395
3.761,5.384241104125977
1.798,5.099907398223877
2.117,4.377499103546143
4.575,4.104689598083496
7.579,4.751874923706055
10.375,7.529150485992432
12.729,8.870906829833984
13.769,10.378470420837402
13.362,10.406559944152832
11.665,9.870821952819824
9.234,8.651416778564453
5.207000000000002,6.896791934967041
2.9560000000000004,5.388770580291748
2.3040000000000003,4.981451511383057
2.769,4.5083723068237305
4.136,4.2497172355651855
7.831999999999999,4.650693893432617
11.140999999999998,7.614072322845459
13.293,9.238178253173828
14.197000000000001,10.55349063873291
13.376,10.52586841583252
11.977,9.624996185302734
8.865,8.588253021240234
5.272,6.672266006469727
3.071,5.376064777374268
1.395,4.914362907409668
2.7060000000000004,4.101994037628174
4.589,4.248326778411865
7.534,4.796611785888672
10.610999999999999,7.379542827606201
12.962,9.063014030456543
14.06,10.50287914276123
13.752,10.485685348510742
11.879,9.90277099609375
9.192,8.540558815002441
6.2360000000000015,6.8059611320495605
3.2230000000000003,5.600078105926514
2.333,5.001492023468018
2.779,4.643260478973389
4.606,4.260434627532959
8.104999999999999,4.7329936027526855
11.005,7.5037736892700195
13.151,9.286314010620117
14.279000000000002,10.357880592346191
13.677,10.573831558227539
11.732999999999999,9.799513816833496
9.006,8.516240119934082
5.318,6.670777797698975
2.684,5.376175880432129
1.66,4.877312183380127
2.4530000000000003,4.3140411376953125
4.347,4.150376796722412
7.9899999999999975,4.722970485687256
10.829,7.591108322143555
13.009,9.209012985229492
14.082,10.491151809692383
13.499,10.531638145446777
11.638,9.778892517089844
9.263,8.48365592956543
5.964,6.789203643798828
3.39,5.496912956237793
2.402,5.041423797607422
3.354,4.64359712600708
4.356,4.376075267791748
8.229,4.646444797515869
11.254,7.752719879150391
13.435,9.241803169250488
13.723,10.514416694641113
13.053,10.32544994354248
11.222,9.56556224822998
8.366999999999999,8.30892562866211
5.521,6.487732887268066
3.069,5.443398475646973
2.083,4.922312259674072
2.376,4.473151683807373
4.517,4.164906024932861
8.023,4.791856288909912
10.745,7.571162223815918
13.005,9.237205505371094
14.137,10.351101875305176
13.724,10.511584281921387
11.759,9.84632396697998
9.077,8.565046310424805
6.024,6.715291500091553
4.103,5.502443790435791
3.3760000000000003,5.158854007720947
3.2,4.888216018676758
4.942,4.414106845855713
8.097999999999999,5.18526029586792
11.284999999999998,7.7262420654296875
13.495999999999999,9.305027961730957
14.298,10.373497009277344
13.73,10.450703620910645
11.915,9.693070411682129
9.387,8.594155311584473
5.759,6.898171424865723
3.6,5.470457553863525
2.299,5.052530765533447
3.265,4.540756702423096
5.143,4.371978759765625
8.705,5.043871879577637
11.493,8.024849891662598
13.3,9.316652297973633
14.443,10.519408226013184
13.77,10.457870483398438
11.867,9.752317428588867
8.984,8.475814819335938
6.216,6.5529465675354
3.633,5.543261528015137
2.616,5.0472822189331055
2.957,4.735703945159912
4.846,4.2906060218811035
8.046999999999999,5.022926330566406
10.972,7.551979064941406
12.942,9.26040267944336
14.052,10.255841255187988
13.58,10.449591636657715
11.725999999999999,9.773012161254883
9.052999999999999,8.581846237182617
5.596,6.775337219238281
2.316,5.438185214996338
2.133,4.815593242645264
2.36,4.523397445678711
4.488,4.108232021331787
7.854999999999999,4.768253326416016
10.443,7.366482257843018
12.915,9.211262702941895
14.259,10.332422256469727
13.470999999999998,10.677858352661133
11.745,9.759356498718262
8.544,8.545185089111328
5.82,6.465275764465332
2.247,5.4694743156433105
1.9340000000000002,4.768829822540283
2.455,4.503989219665527
4.811,4.129571437835693
7.643999999999999,4.950157642364502
10.54,7.103215217590332
12.908,9.35223388671875
14.002,10.266258239746094
13.431,10.625467300415039
11.880999999999998,9.719758033752441
9.433,8.577251434326172
5.683,6.940001487731934
2.8480000000000003,5.469603061676025
2.184,4.952579498291016
2.852,4.539581775665283
4.743,4.249993801116943
8.487,4.804817199707031
10.969,7.766157627105713
13.228,9.236498832702637
14.274000000000001,10.487748146057129
13.786,10.548973083496094
11.989999999999998,9.802389144897461
9.361,8.530303001403809
5.489,6.75969934463501
3.2239999999999998,5.3944926261901855
2.841,5.000364303588867
2.755,4.675853729248047
5.227,4.238007068634033
8.293,5.218927383422852
11.130999999999998,7.775819301605225
13.105,9.342140197753906
14.245,10.379364013671875
13.698,10.520092010498047
11.794,9.683753967285156
9.021,8.57214641571045
5.566,6.690138816833496
2.629,5.407334327697754
2.98,4.877635478973389
3.125,4.729580402374268
5.081,4.297754764556885
8.324,5.203813076019287
11.245,7.692506790161133
13.44,9.503564834594727
14.436,10.417394638061523
13.561,10.607412338256836
11.869000000000002,9.556917190551758
9.264,8.484930992126465
5.864,6.760306358337402
3.663,5.482994556427002
2.15,5.064803600311279
2.376,4.53613805770874
5.1560000000000015,4.1395649909973145
8.379999999999999,5.118820667266846
11.097,7.772561550140381
13.331,9.232770919799805
14.278,10.479219436645508
13.584,10.518131256103516
11.775,9.778925895690918
9.056,8.540979385375977
6.046,6.618808269500732
3.667,5.50463342666626
2.487,5.07039213180542
2.563,4.672083377838135
4.8660000000000005,4.211414813995361
7.749,5.010534286499023
10.848999999999998,7.439576148986816
13.296,9.187498092651367
13.984000000000002,10.371649742126465
13.611,10.484264373779297
11.883,9.776906967163086
9.52,8.616312980651855
6.377999999999999,6.990509033203125
3.88,5.625502109527588
2.339,5.124040126800537
2.888,4.653285026550293
5.352,4.303255558013916
7.97,5.215759754180908
11.187999999999999,7.565941333770752
13.342,9.209802627563477
14.304,10.400991439819336
13.654000000000002,10.541433334350586
11.957,9.765669822692871
9.203,8.577106475830078
6.4,6.761687755584717
3.485,5.633952617645264
2.2680000000000002,5.031233310699463
2.701,4.642810344696045
5.126,4.2372822761535645
8.442,5.159773349761963
11.039,7.627871513366699
13.089,9.292038917541504
14.066,10.3217191696167
13.769,10.483209609985352
11.979,9.842231750488281
9.196,8.607208251953125
6.34,6.739839553833008
4.398,5.580471992492676
3.4530000000000003,5.213958740234375
3.717,4.9336137771606445
5.831,4.6057586669921875
8.193,5.800674915313721
10.931,7.734701156616211
13.285,9.190023422241211
14.168,10.247795104980469
13.877,10.37302303314209
12.075,9.77369213104248
9.55,8.640593528747559
6.3,6.992300033569336
3.366,5.623666763305664
2.372,5.048479080200195
3.039,4.646020889282227
4.668,4.318535327911377
8.035,4.7347869873046875
11.104,7.519881725311279
13.271999999999998,9.246313095092773
14.323,10.418723106384277
13.698,10.57132339477539
12.254,9.78665542602539
9.887,8.643929481506348
6.346,7.068888187408447
