Ground truth,Model Predictions
13.984000000000002,6.645443439483643
13.611,6.48844051361084
11.883,5.644360542297363
9.52,4.523670196533203
6.377999999999999,3.2758569717407227
3.88,2.0030646324157715
2.339,1.4260119199752808
2.888,1.4554604291915894
5.352,1.9938416481018066
7.97,3.182276725769043
11.187999999999999,4.630161285400391
13.342,6.006392478942871
14.304,6.7159647941589355
13.654000000000002,6.594071388244629
11.957,5.70426082611084
9.203,4.5300750732421875
6.4,3.15405535697937
3.485,1.9794690608978271
2.2680000000000002,1.4026625156402588
2.701,1.452370047569275
5.126,1.9938381910324097
8.442,3.143251657485962
11.039,4.78478479385376
13.089,6.046018600463867
14.066,6.6440887451171875
13.769,6.471311569213867
11.979,5.677219390869141
9.196,4.499338150024414
6.34,3.169222831726074
4.398,1.9605295658111572
3.4530000000000003,1.5184451341629028
3.717,1.6861932277679443
5.831,2.258650302886963
8.193,3.3913631439208984
10.931,4.747574806213379
13.285,5.928767681121826
14.168,6.6073760986328125
13.877,6.472416877746582
12.075,5.723003387451172
9.55,4.664500713348389
6.3,3.3952202796936035
3.366,2.0782763957977295
2.372,1.4130181074142456
3.039,1.450911521911621
4.668,2.011889934539795
8.035,3.0442614555358887
11.104,4.606395721435547
13.271999999999998,6.01460075378418
14.323,6.726161956787109
13.698,6.6193742752075195
12.254,5.7038469314575195
9.887,4.5403642654418945
6.346,3.3839926719665527
3.267,2.04054594039917
3.0460000000000003,1.3395930528640747
3.333,1.4994537830352783
4.959,2.106814384460449
8.244,3.135420799255371
11.169,4.6909990310668945
13.113,6.031881332397461
14.31,6.706108093261719
13.687,6.625151634216309
12.03,5.676446437835693
9.486,4.491512298583984
6.336,3.3258142471313477
3.873,2.024167776107788
2.0540000000000003,1.4278450012207031
2.1719999999999997,1.4553132057189941
5.099,1.878806710243225
8.094,3.043193817138672
10.915,4.653744697570801
12.927999999999999,5.979119300842285
13.957,6.624444007873535
13.68,6.483084678649902
11.807,5.67669153213501
9.46,4.530150413513184
6.1720000000000015,3.2093591690063477
2.571,1.9409995079040527
2.401,1.3048268556594849
3.152,1.4286417961120605
5.483,2.04359769821167
8.181999999999999,3.2638421058654785
11.105,4.7606658935546875
13.347,6.030734062194824
14.465,6.674488067626953
13.927999999999999,6.602143287658691
11.874,5.686092376708984
9.261,4.388981819152832
6.574,3.1635894775390625
3.831,2.028327226638794
2.761,1.4555375576019287
2.708,1.5232659578323364
5.22,2.0098953247070312
8.163,3.158942937850952
11.02,4.706937789916992
13.573,6.006466865539551
14.576,6.738664627075195
14.12,6.648200035095215
12.283,5.837806701660156
9.937,4.6396894454956055
6.2429999999999986,3.397054672241211
4.027,1.978912115097046
3.604,1.4262635707855225
2.989,1.603879451751709
4.94,2.0807933807373047
8.769,3.1114704608917236
11.239,4.829760551452637
13.383,6.144757270812988
14.372,6.802178382873535
13.74,6.645112991333008
12.31,5.658324718475342
9.682,4.622162818908691
5.908,3.427061080932617
3.5269999999999997,1.9082481861114502
2.169,1.3662919998168945
2.657,1.4702074527740479
4.869,1.9650410413742065
8.125,3.066696882247925
11.047,4.667727470397949
13.11,6.024461269378662
14.236,6.7219390869140625
13.76,6.57245397567749
11.854,5.643534183502197
9.238,4.489784240722656
5.89,3.159852981567383
3.104,1.8623714447021484
2.476,1.3195710182189941
3.699,1.461072325706482
4.8180000000000005,2.1882410049438477
8.016,3.1826820373535156
11.478,4.667265892028809
13.402,6.084766387939453
14.343,6.7450714111328125
13.778,6.567845821380615
11.727,5.631874084472656
9.421,4.380034446716309
6.397,3.2063610553741455
3.985,2.031717300415039
2.1750000000000003,1.4314277172088623
4.125,1.472331166267395
5.399,2.2844457626342773
7.770999999999999,3.3430185317993164
10.905999999999999,4.645644187927246
13.325999999999999,5.878383636474609
14.331,6.608963966369629
13.775,6.568817138671875
11.999,5.769082069396973
9.516,4.568255424499512
5.443,3.2746853828430176
3.423,1.918736457824707
2.249,1.3415427207946777
