Ground truth,Model Predictions
10.931,7.109308242797852
13.285,8.529109954833984
14.168,9.377201080322266
13.877,9.298860549926758
12.075,8.566068649291992
9.55,7.388002395629883
6.3,5.9181389808654785
3.366,4.401490211486816
2.372,3.3540353775024414
3.039,3.213134527206421
4.668,3.986732006072998
8.035,5.12925910949707
11.104,6.925405979156494
13.271999999999998,8.574440002441406
14.323,9.484701156616211
13.698,9.468049049377441
12.254,8.578665733337402
9.887,7.328951358795166
6.346,5.976552486419678
3.267,4.387889385223389
3.0460000000000003,3.1905367374420166
3.333,3.383887767791748
4.959,4.121581077575684
8.244,5.242660045623779
11.169,7.015054225921631
13.113,8.596752166748047
14.31,9.414072036743164
13.687,9.4615478515625
12.03,8.517563819885254
9.486,7.245805740356445
6.336,5.872073173522949
3.873,4.373589038848877
2.0540000000000003,3.4200949668884277
2.1719999999999997,3.200636148452759
5.099,3.7062296867370605
8.094,5.175530910491943
10.915,6.978243827819824
12.927999999999999,8.514678001403809
13.957,9.377750396728516
13.68,9.312703132629395
11.807,8.55459213256836
9.46,7.302746295928955
6.1720000000000015,5.75667142868042
2.571,4.243853569030762
2.401,3.070721387863159
3.152,3.184108257293701
5.483,4.04015588760376
8.181999999999999,5.39272403717041
11.105,7.059154033660889
13.347,8.63525390625
14.465,9.423172950744629
13.927999999999999,9.494140625
11.874,8.574615478515625
9.261,7.153703212738037
6.574,5.678485870361328
3.831,4.390542507171631
2.761,3.4828200340270996
2.708,3.392077922821045
5.22,3.9368412494659424
8.163,5.309915065765381
11.02,7.031782627105713
13.573,8.59394645690918
14.576,9.51366138458252
14.12,9.550426483154297
12.283,8.733053207397461
9.937,7.444367408752441
6.2429999999999986,5.981749057769775
4.027,4.286899566650391
3.604,3.4397387504577637
2.989,3.590702533721924
4.94,4.065657138824463
8.769,5.199970245361328
11.239,7.206958770751953
13.383,8.67060375213623
14.372,9.51584243774414
13.74,9.470329284667969
12.31,8.503814697265625
9.682,7.398622512817383
5.908,6.006927013397217
3.5269999999999997,4.18565034866333
2.169,3.2482969760894775
2.657,3.2235424518585205
4.869,3.869391441345215
8.125,5.154047966003418
11.047,6.99700927734375
13.11,8.548736572265625
14.236,9.484506607055664
13.76,9.412654876708984
11.854,8.557222366333008
9.238,7.248317241668701
5.89,5.691494941711426
3.104,4.147698879241943
2.476,3.14852237701416
3.699,3.267622232437134
4.8180000000000005,4.240840435028076
8.016,5.263434886932373
11.478,7.015440464019775
13.402,8.687867164611816
14.343,9.517818450927734
13.778,9.40490436553955
11.727,8.536442756652832
9.421,7.093886852264404
6.397,5.746321201324463
3.985,4.412393569946289
2.1750000000000003,3.4479010105133057
4.125,3.2317419052124023
5.399,4.384510517120361
7.770999999999999,5.482495307922363
10.905999999999999,7.008277416229248
13.325999999999999,8.452333450317383
14.331,9.430191993713379
13.775,9.379839897155762
11.999,8.6583833694458
9.516,7.272684097290039
5.443,5.797065258026123
3.423,4.1779704093933105
2.249,3.227534055709839
