Ground truth,Model Predictions
138.33999599999999,131.46693420410156
138.350006,132.67364501953125
137.550003,132.79257202148438
137.240005,131.91519165039062
132.929993,131.5680694580078
134.949997,127.47789001464844
134.66000400000001,129.4690399169922
133.820007,128.8682098388672
135.360001,128.89694213867188
133.820007,129.90237426757812
133.46000700000002,128.2685546875
132.889999,128.11465454101562
133.820007,127.73959350585938
135.649994,128.65908813476562
135.169998,129.66836547851562
134.169998,129.60845947265625
