Ground truth,Model Predictions
134.66000400000001,191.13299560546875
133.820007,191.08682250976562
135.360001,191.1126708984375
133.820007,191.12838745117188
133.46000700000002,191.17178344726562
132.889999,191.225341796875
133.820007,191.19888305664062
135.649994,191.15708923339844
135.169998,191.2034149169922
134.169998,191.25633239746094
