Ground truth,Model Predictions
35.110001000000004,14.419178009033203
34.790001000000004,14.365599632263184
35.139998999999996,14.25871467590332
35.189999,14.303942680358887
34.98,14.337422370910645
34.84,14.25732707977295
35.09,14.2368803024292
34.82,14.284987449645996
34.77,14.199000358581543
34.82,14.205946922302246
35.110001000000004,14.184081077575684
34.880001,14.26203441619873
34.799999,14.23550796508789
34.68,14.168418884277344
34.77,14.155827522277832
34.77,14.164161682128906
34.84,14.195130348205566
34.720001,14.211955070495605
34.099998,14.142040252685547
34.650002,13.974041938781738
34.040001000000004,14.081159591674805
33.939999,13.930702209472656
34.139998999999996,13.964356422424316
33.939999,13.962498664855957
33.650002,13.883462905883789
33.810001,13.861176490783691
34.279999,13.823002815246582
34.150002,13.935379028320312
34.259997999999996,13.963027000427246
33.639998999999996,13.93819522857666
