Ground truth,Model Predictions
35.110001000000004,11.629368782043457
34.790001000000004,11.634785652160645
35.139998999999996,11.539586067199707
35.189999,11.571789741516113
34.98,11.6096830368042
34.84,11.57380199432373
35.09,11.496752738952637
34.82,11.591818809509277
34.77,11.535558700561523
34.82,11.485780715942383
35.110001000000004,11.514464378356934
34.880001,11.581646919250488
34.799999,11.544255256652832
34.68,11.500458717346191
34.77,11.449732780456543
34.77,11.487385749816895
34.84,11.512815475463867
34.720001,11.514603614807129
34.099998,11.4607515335083
34.650002,11.296512603759766
34.040001000000004,11.350993156433105
33.939999,11.276405334472656
34.139998999999996,11.277846336364746
33.939999,11.238188743591309
33.650002,11.292661666870117
33.810001,11.196113586425781
34.279999,11.220560073852539
34.150002,11.321921348571777
34.259997999999996,11.29208755493164
33.639998999999996,11.316611289978027
