Ground truth,Model Predictions
9.457,14.154341697692871
6.0760000000000005,12.445180892944336
4.134,10.765113830566406
2.7350000000000003,9.677743911743164
3.67,9.622430801391602
5.212999999999999,10.836410522460938
8.575,12.593953132629395
11.493,14.396162033081055
13.63,15.83856201171875
14.694,16.508399963378906
14.028,16.234329223632812
11.815999999999999,15.328761100769043
9.71,14.053617477416992
5.9529999999999985,12.480550765991211
3.707,10.708507537841797
3.103,9.450934410095215
2.857,9.662968635559082
5.308,10.666598320007324
8.415999999999999,12.593023300170898
11.338,14.438369750976562
13.578,15.838350296020508
14.242,16.512807846069336
13.786,16.256755828857422
12.145999999999999,15.29730224609375
9.627,14.083799362182617
6.3950000000000005,12.547826766967773
3.945,10.807491302490234
2.396,9.61409854888916
3.513,9.45911979675293
5.138,10.745879173278809
8.638,12.554143905639648
11.485,14.38637924194336
13.161,15.794965744018555
14.46,16.422107696533203
13.774,16.21246910095215
12.095999999999998,15.32300090789795
9.907,14.053836822509766
6.26,12.510501861572266
4.2330000000000005,10.826332092285156
3.504,9.690354347229004
3.591,9.855359077453613
5.5310000000000015,10.872355461120605
8.434,12.59411334991455
11.334,14.35373306274414
13.478,15.739944458007812
14.468,16.445560455322266
14.017,16.228229522705078
12.45,15.312992095947266
9.808,14.1556978225708
6.091,12.629607200622559
3.4339999999999997,10.827024459838867
2.525,9.455268859863281
2.6460000000000004,9.424741744995117
5.184,10.480913162231445
8.681000000000001,12.484334945678711
11.097,14.420120239257812
13.328,15.781901359558105
14.213,16.484577178955078
14.313,16.234180450439453
12.225,15.351829528808594
9.575,14.147969245910645
6.073,12.538973808288574
3.158,10.72510814666748
2.979,9.344593048095703
3.4610000000000003,9.576323509216309
5.2360000000000015,10.770578384399414
8.837,12.608526229858398
11.355,14.479239463806152
13.298,15.87674331665039
14.409,16.49184799194336
13.834,16.216278076171875
12.064,15.268309593200684
9.281,14.00855541229248
6.235,12.456055641174316
3.134,10.77823543548584
2.597,9.356561660766602
3.277,9.510601997375488
5.801,10.752424240112305
8.686,12.711089134216309
11.329,14.544032096862793
13.459,15.8239164352417
14.349,16.41762351989746
13.827,16.146652221679688
12.165999999999999,15.298748016357422
10.011,13.978466033935547
6.407,12.545544624328613
3.656,10.914688110351562
3.366,9.608696937561035
3.22,9.74926471710205
4.9190000000000005,10.67281723022461
8.498999999999999,12.403911590576172
11.537,14.300661087036133
13.664,15.763294219970703
14.445,16.522117614746094
13.896,16.342849731445312
12.155,15.329412460327148
9.584,14.07327651977539
6.1850000000000005,12.571294784545898
3.491,10.792341232299805
3.2190000000000003,9.441818237304688
2.759,9.697729110717773
5.077,10.623090744018555
8.344,12.501688003540039
11.309,14.374484062194824
13.222999999999999,15.782734870910645
14.199000000000002,16.50054931640625
13.826,16.25086784362793
11.957,15.340611457824707
9.531,14.095206260681152
6.148,12.56124210357666
3.449,10.751728057861328
2.008,9.452917098999023
2.721,9.369245529174805
5.247000000000001,10.544084548950195
8.123,12.563092231750488
11.297,14.34133529663086
13.382,15.756258010864258
14.14,16.435344696044922
13.46,16.2316951751709
11.952,15.367239952087402
9.152999999999999,14.085416793823242
5.372000000000001,12.448379516601562
3.528,10.558687210083008
2.138,9.449143409729004
2.332,9.435883522033691
5.091,10.562962532043457
8.366999999999999,12.601119995117188
11.437999999999999,14.420581817626953
13.25,15.857126235961914
14.324000000000002,16.489925384521484
14.021,16.12331771850586
12.324000000000002,15.257761001586914
9.67,14.153340339660645
6.2250000000000005,12.562561988830566
4.327999999999999,10.770113945007324
3.049,9.74112606048584
3.3960000000000004,9.69709587097168
4.9670000000000005,10.779345512390137
8.461,12.470647811889648
11.352,14.335538864135742
13.442,15.817233085632324
14.549,16.51897621154785
13.964,16.256967544555664
12.238,15.36849308013916
9.157,14.20012092590332
5.425,12.472098350524902
3.659,10.531421661376953
2.964,9.410003662109375
3.629,9.653692245483398
5.7120000000000015,11.01811408996582
8.892000000000003,12.897699356079102
11.514,14.664543151855469
13.612,15.99787712097168
14.392,16.54147720336914
14.059,16.11530113220215
12.199000000000002,15.19283676147461
9.59,13.984338760375977
5.924,12.45305347442627
3.998,10.725667953491211
2.059,9.638195037841797
3.084,9.477165222167969
5.148,10.65793514251709
8.158,12.577951431274414
10.988,14.345129013061523
13.4,15.778285026550293
14.241,16.46120834350586
13.868,16.250141143798828
12.097999999999999,15.407452583312988
9.546,14.200258255004883
6.579,12.552459716796875
3.5589999999999997,10.939388275146484
3.412,9.535700798034668
3.137,9.701766967773438
4.585,10.689647674560547
8.136000000000001,12.382743835449219
11.191999999999998,14.269716262817383
13.56,15.761844635009766
14.242,16.556371688842773
14.283,16.357019424438477
11.954,15.45889663696289
9.735,14.205585479736328
5.973,12.695108413696289
3.306,10.739876747131348
2.466,9.295236587524414
2.781,9.388525009155273
4.8889999999999985,10.56883430480957
7.9220000000000015,12.52366828918457
10.720999999999998,14.315753936767578
13.16,15.76241397857666
14.18,16.50395393371582
13.189,16.329025268554688
11.783,15.37714958190918
8.927999999999997,14.137016296386719
5.738,12.482758522033691
3.5980000000000003,10.670686721801758
2.488,9.504508972167969
3.12,9.540069580078125
5.0360000000000005,10.827496528625488
8.366,12.725141525268555
11.259,14.501097679138184
13.783,15.834089279174805
14.129,16.49359703063965
14.082,16.186504364013672
12.312,15.364041328430176
9.496,14.178627014160156
6.391,12.564967155456543
4.327999999999999,10.851203918457031
3.5740000000000003,9.76012134552002
3.695,9.876821517944336
5.4529999999999985,10.947725296020508
8.52,12.66079044342041
11.518999999999998,14.398276329040527
13.187,15.834285736083984
14.438,16.472436904907227
13.597,16.22443389892578
11.845,15.371160507202148
9.375,14.134420394897461
6.26,12.539148330688477
3.822,10.837004661560059
2.959,9.626740455627441
3.33,9.675522804260254
5.854,10.860169410705566
8.818999999999997,12.797323226928711
11.323,14.614266395568848
13.577,15.86418342590332
14.449000000000002,16.43922233581543
13.853,16.194290161132812
11.946,15.355823516845703
9.16,14.067140579223633
5.752000000000002,12.412939071655273
3.77,10.643495559692383
2.713,9.589069366455078
3.798,9.639616012573242
4.303,11.040847778320312
8.133,12.570549011230469
10.872,14.367353439331055
13.484000000000002,15.815378189086914
14.198,16.542842864990234
13.825,16.297744750976562
12.095,15.407804489135742
9.497,14.258522987365723
5.8279999999999985,12.686946868896484
4.259,10.847135543823242
2.926,9.640607833862305
3.683,9.648433685302734
5.589,10.89052677154541
8.631,12.77403450012207
11.624,14.515254974365234
13.702,15.944265365600586
14.288,16.54510498046875
13.849,16.208608627319336
12.247,15.331782341003418
9.328,14.13636302947998
6.205,12.448005676269531
3.5,10.776824951171875
3.003,9.52086067199707
3.696,9.679302215576172
5.53,11.005578994750977
8.54,12.786639213562012
11.128,14.507403373718262
13.427,15.795631408691406
14.205,16.45072364807129
13.713,16.1990966796875
12.017999999999999,15.33642578125
9.468,14.07447338104248
6.283,12.567480087280273
3.94,10.909660339355469
2.9010000000000002,9.702917098999023
4.02,9.676972389221191
5.097,10.997320175170898
8.173,12.667947769165039
11.045,14.326959609985352
13.412,15.69773006439209
14.505999999999998,16.44770622253418
14.309,16.310274124145508
12.555,15.45847225189209
9.943,14.245266914367676
6.561,12.745013236999512
3.75,11.102787017822266
2.8810000000000002,9.616397857666016
3.028,9.507076263427734
4.865,10.526859283447266
7.9220000000000015,12.393889427185059
10.905,14.239048957824707
13.459,15.685807228088379
14.300999999999998,16.508739471435547
13.678,16.38363265991211
11.604,15.518718719482422
8.831999999999997,14.244366645812988
5.9830000000000005,12.527900695800781
3.458,10.753377914428711
2.862,9.467550277709961
3.036,9.609886169433594
5.182,10.82175064086914
7.9899999999999975,12.740058898925781
11.222,14.473201751708984
13.308,15.833495140075684
14.078,16.47795295715332
13.807,16.202651977539062
11.73,15.424753189086914
