Ground truth,Model Predictions
71.120003,1.7439545392990112
71.300003,1.7476794719696045
70.949997,1.7512212991714478
71.099998,1.74896240234375
71.459999,1.7493377923965454
71.75,1.7526298761367798
72.099998,1.7578471899032593
71.959999,1.7641023397445679
71.5,1.765222191810608
71.510002,1.761332631111145
72.459999,1.759743332862854
73.019997,1.769858479499817
72.809998,1.780941367149353
73.139999,1.7850022315979004
73.82,1.7898736000061035
73.529999,1.7990909814834595
73.839996,1.8012930154800415
74.059998,1.806221842765808
73.269997,1.811863899230957
73.620003,1.8067091703414917
73.699997,1.8094985485076904
73.66999799999998,1.8139557838439941
73.839996,1.8141648769378662
73.660004,1.8172582387924194
73.790001,1.8182846307754517
73.519997,1.8171472549438477
73.550003,1.8156187534332275
73.75,1.8150497674942017
73.730003,1.8156026601791382
73.32,1.8173917531967163
73.239998,1.8132450580596924
72.970001,1.8104065656661987
73.779999,1.8062068223953247
73.129997,1.811989665031433
72.940002,1.8094686269760132
73.300003,1.8046728372573853
73.760002,1.8058711290359497
73.339996,1.811714768409729
73.540001,1.809230923652649
73.949997,1.810680627822876
73.800003,1.8148208856582642
73.889999,1.8148794174194336
73.32,1.817570686340332
72.889999,1.812538981437683
72.93,1.8047871589660645
74.300003,1.8028022050857544
72.809998,1.8173869848251343
72.699997,1.8084256649017334
71.970001,1.801869511604309
72.230003,1.7915830612182617
71.220001,1.7874186038970947
71.139999,1.7757214307785034
71.400002,1.7701820135116577
71.309998,1.7674192190170288
71.440002,1.7656235694885254
72.839996,1.7658950090408325
72.5,1.7777477502822876
73.0,1.7797956466674805
72.059998,1.7837828397750854
71.83000200000002,1.7777456045150757
70.300003,1.770382046699524
71.940002,1.752301812171936
71.459999,1.7633461952209473
71.519997,1.7640501260757446
72.400002,1.7651926279067993
72.870003,1.7747186422348022
72.089996,1.7830469608306885
71.970001,1.7762073278427124
72.190002,1.7727543115615845
72.269997,1.7730408906936646
72.349998,1.772782802581787
71.620003,1.7786180973052979
