Ground truth,Model Predictions
71.940002,28.768508911132812
71.459999,29.69223976135254
71.519997,29.329198837280273
72.400002,29.36279296875
72.870003,29.967618942260742
72.089996,30.39543342590332
71.970001,29.951862335205078
72.190002,29.90825080871582
72.269997,29.959117889404297
72.349998,29.810771942138672
71.620003,29.94119644165039
